WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1018,dominicks,9254,1,2.36,21839.44
1990-06-21,1018,dominicks,11171,1,2.01,22453.71
1990-06-28,1018,dominicks,14949,1,2.45,36625.05
1990-07-05,1018,dominicks,9440,1,2.65,25016.0
1990-07-12,1018,dominicks,9436,1,2.31,21797.16
1990-07-19,1018,dominicks,10248,1,2.59,26542.32
1990-07-26,1018,dominicks,14106,1,2.63,37098.78
1990-08-02,1018,dominicks,9780,1,2.43,23765.4
1990-08-09,1018,dominicks,16552,1,2.59,42869.68
1990-08-16,1018,dominicks,17029,1,2.44,41550.76
1990-08-23,1018,dominicks,19480,1,2.23,43440.4
1990-08-30,1018,dominicks,10638,1,2.15,22871.7
1990-09-06,1018,dominicks,11976,1,2.01,24071.76
1990-09-13,1018,dominicks,9010,1,1.94,17479.399999999998
1990-09-20,1018,dominicks,15196,1,1.94,29480.239999999998
1990-09-27,1018,dominicks,9317,1,2.64,24596.88
1990-10-04,1018,dominicks,12589,1,2.1,26436.9
1990-10-11,1018,dominicks,11581,1,2.24,25941.440000000002
1990-10-18,1018,dominicks,14476,1,2.58,37348.08
1990-10-25,1018,dominicks,13910,1,2.05,28515.499999999996
1990-11-01,1018,dominicks,15346,1,2.34,35909.64
1990-11-08,1018,dominicks,12168,1,2.46,29933.28
1990-11-15,1018,dominicks,16626,1,2.48,41232.48
1990-11-22,1018,dominicks,14560,1,2.06,29993.600000000002
1990-11-29,1018,dominicks,10617,1,1.95,20703.149999999998
1990-12-06,1018,dominicks,17967,1,2.26,40605.42
1990-12-13,1018,dominicks,12605,1,2.02,25462.1
1990-12-20,1018,dominicks,14783,1,2.47,36514.01
1990-12-27,1018,dominicks,16705,1,2.3,38421.5
1991-01-03,1018,dominicks,17949,1,2.22,39846.780000000006
1991-01-10,1018,dominicks,12134,1,2.03,24632.019999999997
1991-01-17,1018,dominicks,15000,1,2.2,33000.0
1991-01-24,1018,dominicks,18490,1,2.33,43081.700000000004
1991-01-31,1018,dominicks,9477,1,2.09,19806.93
1991-02-07,1018,dominicks,10685,1,2.39,25537.15
1991-02-14,1018,dominicks,9760,1,2.32,22643.199999999997
1991-02-21,1018,dominicks,9736,1,1.96,19082.56
1991-02-28,1018,dominicks,13723,1,2.56,35130.88
1991-03-07,1018,dominicks,10580,1,2.52,26661.6
1991-03-14,1018,dominicks,15461,1,2.43,37570.23
1991-03-21,1018,dominicks,10900,1,2.2,23980.000000000004
1991-03-28,1018,dominicks,14611,1,2.35,34335.85
1991-04-04,1018,dominicks,17085,1,2.52,43054.2
1991-04-11,1018,dominicks,11130,1,2.54,28270.2
1991-04-18,1018,dominicks,15543,1,2.53,39323.78999999999
1991-04-25,1018,dominicks,11115,1,2.39,26564.850000000002
1991-05-02,1018,dominicks,18468,1,2.67,49309.56
1991-05-09,1018,dominicks,18422,1,2.09,38501.979999999996
1991-05-16,1018,dominicks,19647,1,2.5,49117.5
1991-05-23,1018,dominicks,13802,1,2.43,33538.86
1991-05-30,1018,dominicks,17246,1,2.29,39493.340000000004
1991-06-06,1018,dominicks,13076,1,2.24,29290.24
1991-06-13,1018,dominicks,13521,1,1.93,26095.53
1991-06-20,1018,dominicks,9870,1,2.29,22602.3
1991-06-27,1018,dominicks,17986,1,2.64,47483.04
1991-07-04,1018,dominicks,18762,1,2.38,44653.56
1991-07-11,1018,dominicks,10099,1,2.37,23934.63
1991-07-18,1018,dominicks,13383,1,2.25,30111.75
1991-07-25,1018,dominicks,13260,1,2.05,27182.999999999996
1991-08-01,1018,dominicks,13775,1,2.63,36228.25
1991-08-08,1018,dominicks,18342,1,1.92,35216.64
1991-08-15,1018,dominicks,10148,1,2.39,24253.72
1991-08-22,1018,dominicks,16411,1,2.0,32822.0
1991-08-29,1018,dominicks,12436,1,2.19,27234.84
1991-09-05,1018,dominicks,19022,1,2.33,44321.26
1991-09-12,1018,dominicks,10072,1,2.57,25885.039999999997
