WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1943,tropicana,14583,1,2.68,39082.44
1990-06-21,1943,tropicana,19285,1,2.14,41269.9
1990-06-28,1943,tropicana,10439,1,2.51,26201.89
1990-07-05,1943,tropicana,11384,1,2.08,23678.72
1990-07-12,1943,tropicana,19985,1,2.68,53559.8
1990-07-19,1943,tropicana,9063,1,2.66,24107.58
1990-07-26,1943,tropicana,15668,1,2.15,33686.2
1990-08-02,1943,tropicana,11227,1,2.39,26832.530000000002
1990-08-09,1943,tropicana,15776,1,2.02,31867.52
1990-08-16,1943,tropicana,14969,1,2.12,31734.280000000002
1990-08-23,1943,tropicana,17629,1,2.42,42662.18
1990-08-30,1943,tropicana,15747,1,1.91,30076.77
1990-09-06,1943,tropicana,16076,1,2.33,37457.08
1990-09-13,1943,tropicana,14819,1,2.44,36158.36
1990-09-20,1943,tropicana,19368,1,1.94,37573.92
1990-09-27,1943,tropicana,12154,1,1.93,23457.219999999998
1990-10-04,1943,tropicana,11133,1,2.57,28611.809999999998
1990-10-11,1943,tropicana,17217,1,2.21,38049.57
1990-10-18,1943,tropicana,11467,1,2.2,25227.4
1990-10-25,1943,tropicana,11994,1,2.68,32143.920000000002
1990-11-01,1943,tropicana,12348,1,2.36,29141.28
1990-11-08,1943,tropicana,13761,1,2.28,31375.079999999998
1990-11-15,1943,tropicana,12320,1,2.32,28582.399999999998
1990-11-22,1943,tropicana,11711,1,2.16,25295.760000000002
1990-11-29,1943,tropicana,10659,1,2.61,27819.989999999998
1990-12-06,1943,tropicana,15258,1,2.31,35245.98
1990-12-13,1943,tropicana,14784,1,2.03,30011.519999999997
1990-12-20,1943,tropicana,15473,1,2.55,39456.149999999994
1990-12-27,1943,tropicana,17229,1,2.1,36180.9
1991-01-03,1943,tropicana,15277,1,2.68,40942.36
1991-01-10,1943,tropicana,17265,1,2.52,43507.8
1991-01-17,1943,tropicana,14044,1,2.36,33143.84
1991-01-24,1943,tropicana,10093,1,2.54,25636.22
1991-01-31,1943,tropicana,14265,1,2.4,34236.0
1991-02-07,1943,tropicana,17162,1,2.05,35182.1
1991-02-14,1943,tropicana,15132,1,2.15,32533.8
1991-02-21,1943,tropicana,9793,1,2.57,25168.01
1991-02-28,1943,tropicana,16087,1,2.49,40056.630000000005
1991-03-07,1943,tropicana,11416,1,2.17,24772.719999999998
1991-03-14,1943,tropicana,9823,1,2.28,22396.44
1991-03-21,1943,tropicana,9392,1,2.13,20004.96
1991-03-28,1943,tropicana,15447,1,2.61,40316.67
1991-04-04,1943,tropicana,12843,1,2.68,34419.240000000005
1991-04-11,1943,tropicana,19790,1,2.27,44923.3
1991-04-18,1943,tropicana,13225,1,2.08,27508.0
1991-04-25,1943,tropicana,17029,1,2.34,39847.86
1991-05-02,1943,tropicana,11951,1,2.34,27965.339999999997
1991-05-09,1943,tropicana,19394,1,2.35,45575.9
1991-05-16,1943,tropicana,17698,1,1.97,34865.06
1991-05-23,1943,tropicana,11735,1,1.98,23235.3
1991-05-30,1943,tropicana,16362,1,2.06,33705.72
1991-06-06,1943,tropicana,9959,1,2.37,23602.83
1991-06-13,1943,tropicana,14414,1,2.13,30701.82
1991-06-20,1943,tropicana,19154,1,2.33,44628.82
1991-06-27,1943,tropicana,12764,1,2.6,33186.4
1991-07-04,1943,tropicana,13099,1,2.11,27638.89
1991-07-11,1943,tropicana,17483,1,2.3,40210.899999999994
1991-07-18,1943,tropicana,14728,1,1.98,29161.44
1991-07-25,1943,tropicana,14854,1,1.98,29410.92
1991-08-01,1943,tropicana,9683,1,2.06,19946.98
1991-08-08,1943,tropicana,15897,1,2.64,41968.08
1991-08-15,1943,tropicana,17527,1,2.22,38909.94
1991-08-22,1943,tropicana,14467,1,2.4,34720.799999999996
1991-08-29,1943,tropicana,14968,1,2.56,38318.08
1991-09-05,1943,tropicana,14274,1,2.14,30546.36
1991-09-12,1943,tropicana,10226,1,1.98,20247.48
1991-09-19,1943,tropicana,15310,1,2.18,33375.8
1991-09-26,1943,tropicana,18880,1,2.53,47766.399999999994
1991-10-03,1943,tropicana,14384,1,2.17,31213.28
1991-10-10,1943,tropicana,18351,1,2.13,39087.63
1991-10-17,1943,tropicana,18115,1,2.63,47642.45
1991-10-24,1943,tropicana,11827,1,2.4,28384.8
1991-10-31,1943,tropicana,14532,1,2.22,32261.040000000005
1991-11-07,1943,tropicana,12198,1,2.48,30251.04
1991-11-14,1943,tropicana,9420,1,2.39,22513.800000000003
1991-11-21,1943,tropicana,10703,1,2.34,25045.019999999997
1991-11-28,1943,tropicana,16915,1,2.32,39242.799999999996
1991-12-05,1943,tropicana,14055,1,2.65,37245.75
1991-12-12,1943,tropicana,16105,1,2.55,41067.75
1991-12-19,1943,tropicana,15956,1,2.17,34624.52
1991-12-26,1943,tropicana,16145,1,1.98,31967.1
1992-01-02,1943,tropicana,11935,1,2.02,24108.7
1992-01-09,1943,tropicana,10716,1,2.66,28504.56
1992-01-16,1943,tropicana,14213,1,2.68,38090.840000000004
1992-01-23,1943,tropicana,9687,1,2.3,22280.1
1992-01-30,1943,tropicana,13233,1,2.03,26862.989999999998
1992-02-06,1943,tropicana,19221,1,2.68,51512.280000000006
1992-02-13,1943,tropicana,18636,1,1.94,36153.84
1992-02-20,1943,tropicana,11099,1,2.03,22530.969999999998
1992-02-27,1943,tropicana,13213,1,2.54,33561.020000000004
1992-03-05,1943,tropicana,11173,1,1.91,21340.43
1992-03-12,1943,tropicana,9426,1,2.62,24696.120000000003
1992-03-19,1943,tropicana,15579,1,2.22,34585.380000000005
1992-03-26,1943,tropicana,19372,1,2.69,52110.68
1992-04-02,1943,tropicana,10699,1,2.47,26426.530000000002
1992-04-09,1943,tropicana,11566,1,2.63,30418.579999999998
1992-04-16,1943,tropicana,15968,1,2.5,39920.0
1992-04-23,1943,tropicana,16549,1,2.46,40710.54
1992-04-30,1943,tropicana,10840,1,2.29,24823.600000000002
1992-05-07,1943,tropicana,17152,1,2.36,40478.72
1992-05-14,1943,tropicana,11792,1,2.12,24999.04
1992-05-21,1943,tropicana,15521,1,2.22,34456.62
1992-05-28,1943,tropicana,11988,1,2.23,26733.24
1992-06-04,1943,tropicana,18727,1,2.04,38203.08
1992-06-11,1943,tropicana,18971,1,2.35,44581.85
1992-06-18,1943,tropicana,19730,1,2.29,45181.7
1992-06-25,1943,tropicana,18369,1,1.96,36003.24
1992-07-02,1943,tropicana,13268,1,1.98,26270.64
1992-07-09,1943,tropicana,12924,1,2.25,29079.0
1992-07-16,1943,tropicana,17675,1,2.3,40652.5
1992-07-23,1943,tropicana,13700,1,1.98,27126.0
1992-07-30,1943,tropicana,13626,1,2.22,30249.72
1992-08-06,1943,tropicana,18994,1,2.13,40457.22
1992-08-13,1943,tropicana,12329,1,1.92,23671.68
1992-08-20,1943,tropicana,18564,1,2.19,40655.159999999996
1992-08-27,1943,tropicana,13283,1,2.47,32809.01
1992-09-03,1943,tropicana,17905,1,1.97,35272.85
1992-09-10,1943,tropicana,18479,1,2.69,49708.51
1992-09-17,1943,tropicana,19653,1,2.56,50311.68
1992-09-24,1943,tropicana,14158,1,2.14,30298.120000000003
1992-10-01,1943,tropicana,12369,1,2.13,26345.969999999998
