WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2858,minute.maid,18930,1,2.42,45810.6
1990-06-21,2858,minute.maid,16479,1,2.47,40703.130000000005
1990-06-28,2858,minute.maid,18790,1,1.92,36076.799999999996
1990-07-05,2858,minute.maid,15576,1,2.18,33955.68
1990-07-12,2858,minute.maid,15406,1,2.49,38360.94
1990-07-19,2858,minute.maid,11148,1,2.42,26978.16
1990-07-26,2858,minute.maid,18722,1,2.49,46617.780000000006
1990-08-02,2858,minute.maid,17621,1,2.56,45109.76
1990-08-09,2858,minute.maid,17081,1,2.52,43044.12
1990-08-16,2858,minute.maid,9467,1,2.29,21679.43
1990-08-23,2858,minute.maid,12861,1,2.27,29194.47
1990-08-30,2858,minute.maid,14798,1,1.93,28560.14
1990-09-06,2858,minute.maid,9801,1,1.94,19013.94
1990-09-13,2858,minute.maid,10805,1,2.23,24095.15
1990-09-20,2858,minute.maid,12143,1,2.12,25743.16
1990-09-27,2858,minute.maid,11226,1,2.61,29299.859999999997
1990-10-04,2858,minute.maid,19490,1,2.55,49699.5
1990-10-11,2858,minute.maid,18906,1,2.04,38568.24
1990-10-18,2858,minute.maid,13951,1,2.16,30134.160000000003
1990-10-25,2858,minute.maid,15105,1,2.61,39424.049999999996
1990-11-01,2858,minute.maid,9062,1,2.4,21748.8
1990-11-08,2858,minute.maid,14495,1,2.35,34063.25
1990-11-15,2858,minute.maid,15294,1,2.12,32423.280000000002
1990-11-22,2858,minute.maid,18254,1,1.94,35412.76
1990-11-29,2858,minute.maid,9416,1,2.49,23445.840000000004
1990-12-06,2858,minute.maid,17675,1,2.04,36057.0
1990-12-13,2858,minute.maid,9109,1,2.06,18764.54
1990-12-20,2858,minute.maid,11454,1,2.06,23595.24
1990-12-27,2858,minute.maid,17352,1,2.29,39736.08
1991-01-03,2858,minute.maid,18851,1,2.66,50143.66
1991-01-10,2858,minute.maid,11466,1,2.39,27403.74
1991-01-17,2858,minute.maid,14966,1,1.98,29632.68
1991-01-24,2858,minute.maid,12880,1,2.2,28336.000000000004
1991-01-31,2858,minute.maid,14109,1,2.62,36965.58
1991-02-07,2858,minute.maid,12292,1,2.31,28394.52
1991-02-14,2858,minute.maid,19827,1,2.57,50955.39
1991-02-21,2858,minute.maid,10849,1,2.21,23976.29
1991-02-28,2858,minute.maid,13776,1,2.34,32235.839999999997
1991-03-07,2858,minute.maid,11469,1,2.35,26952.15
1991-03-14,2858,minute.maid,10930,1,2.26,24701.8
1991-03-21,2858,minute.maid,11991,1,2.39,28658.49
1991-03-28,2858,minute.maid,11738,1,2.51,29462.379999999997
1991-04-04,2858,minute.maid,12024,1,2.02,24288.48
1991-04-11,2858,minute.maid,17553,1,2.64,46339.920000000006
1991-04-18,2858,minute.maid,9264,1,2.61,24179.039999999997
1991-04-25,2858,minute.maid,11877,1,1.94,23041.38
1991-05-02,2858,minute.maid,9755,1,2.48,24192.4
1991-05-09,2858,minute.maid,11257,1,2.17,24427.69
1991-05-16,2858,minute.maid,13629,1,2.02,27530.58
1991-05-23,2858,minute.maid,11382,1,2.6,29593.2
1991-05-30,2858,minute.maid,9379,1,2.12,19883.48
