WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2471,tropicana,13717,1,2.12,29080.04
1990-06-21,2471,tropicana,17534,1,2.36,41380.24
1990-06-28,2471,tropicana,17686,1,2.14,37848.04
1990-07-05,2471,tropicana,10602,1,2.46,26080.92
1990-07-12,2471,tropicana,9574,1,2.22,21254.280000000002
1990-07-19,2471,tropicana,19539,1,2.18,42595.020000000004
1990-07-26,2471,tropicana,17037,1,2.04,34755.48
1990-08-02,2471,tropicana,17079,1,1.97,33645.63
1990-08-09,2471,tropicana,11692,1,2.2,25722.4
1990-08-16,2471,tropicana,9495,1,1.9,18040.5
1990-08-23,2471,tropicana,15169,1,2.56,38832.64
1990-08-30,2471,tropicana,14455,1,2.6,37583.0
1990-09-06,2471,tropicana,9119,1,2.0,18238.0
1990-09-13,2471,tropicana,17749,1,2.42,42952.58
1990-09-20,2471,tropicana,18396,1,2.04,37527.840000000004
1990-09-27,2471,tropicana,12289,1,2.32,28510.48
1990-10-04,2471,tropicana,16875,1,2.03,34256.25
1990-10-11,2471,tropicana,17163,1,2.68,45996.840000000004
1990-10-18,2471,tropicana,13926,1,2.46,34257.96
1990-10-25,2471,tropicana,16450,1,1.93,31748.5
1990-11-01,2471,tropicana,17581,1,2.34,41139.54
1990-11-08,2471,tropicana,15220,1,2.61,39724.2
1990-11-15,2471,tropicana,13405,1,2.37,31769.850000000002
1990-11-22,2471,tropicana,13415,1,2.25,30183.75
1990-11-29,2471,tropicana,10023,1,2.24,22451.52
1990-12-06,2471,tropicana,13078,1,2.35,30733.300000000003
1990-12-13,2471,tropicana,9906,1,2.15,21297.899999999998
1990-12-20,2471,tropicana,17035,1,2.17,36965.95
1990-12-27,2471,tropicana,16724,1,2.04,34116.96
1991-01-03,2471,tropicana,19623,1,1.93,37872.39
1991-01-10,2471,tropicana,9736,1,2.41,23463.760000000002
1991-01-17,2471,tropicana,11834,1,2.02,23904.68
1991-01-24,2471,tropicana,9466,1,2.58,24422.280000000002
1991-01-31,2471,tropicana,9842,1,2.4,23620.8
1991-02-07,2471,tropicana,15001,1,2.58,38702.58
1991-02-14,2471,tropicana,10452,1,1.95,20381.399999999998
1991-02-21,2471,tropicana,17529,1,2.27,39790.83
1991-02-28,2471,tropicana,18296,1,2.3,42080.799999999996
1991-03-07,2471,tropicana,19543,1,2.11,41235.729999999996
1991-03-14,2471,tropicana,12861,1,2.01,25850.609999999997
1991-03-21,2471,tropicana,11352,1,2.67,30309.84
1991-03-28,2471,tropicana,13074,1,2.5,32685.0
1991-04-04,2471,tropicana,12127,1,2.06,24981.62
1991-04-11,2471,tropicana,11093,1,2.27,25181.11
1991-04-18,2471,tropicana,10514,1,2.45,25759.300000000003
1991-04-25,2471,tropicana,17280,1,2.47,42681.600000000006
1991-05-02,2471,tropicana,10140,1,2.22,22510.800000000003
1991-05-09,2471,tropicana,16319,1,2.52,41123.88
1991-05-16,2471,tropicana,16473,1,2.64,43488.72
1991-05-23,2471,tropicana,11899,1,2.31,27486.690000000002
1991-05-30,2471,tropicana,18518,1,2.45,45369.100000000006
1991-06-06,2471,tropicana,9734,1,2.62,25503.08
1991-06-13,2471,tropicana,14548,1,2.17,31569.16
1991-06-20,2471,tropicana,13348,1,2.12,28297.760000000002
1991-06-27,2471,tropicana,14160,1,2.56,36249.6
1991-07-04,2471,tropicana,14261,1,2.06,29377.66
1991-07-11,2471,tropicana,13791,1,2.01,27719.909999999996
1991-07-18,2471,tropicana,14246,1,2.08,29631.68
1991-07-25,2471,tropicana,13979,1,2.64,36904.560000000005
1991-08-01,2471,tropicana,15021,1,2.4,36050.4
1991-08-08,2471,tropicana,18442,1,1.96,36146.32
1991-08-15,2471,tropicana,13659,1,1.97,26908.23
1991-08-22,2471,tropicana,12627,1,2.04,25759.08
1991-08-29,2471,tropicana,19460,1,2.06,40087.6
1991-09-05,2471,tropicana,16021,1,2.18,34925.780000000006
1991-09-12,2471,tropicana,10434,1,2.06,21494.04
1991-09-19,2471,tropicana,19545,1,2.12,41435.4
1991-09-26,2471,tropicana,19341,1,2.35,45451.35
1991-10-03,2471,tropicana,9703,1,2.07,20085.21
1991-10-10,2471,tropicana,9369,1,2.13,19955.969999999998
1991-10-17,2471,tropicana,9770,1,2.16,21103.2
1991-10-24,2471,tropicana,9813,1,2.36,23158.68
1991-10-31,2471,tropicana,10293,1,2.01,20688.929999999997
1991-11-07,2471,tropicana,12503,1,2.01,25131.03
1991-11-14,2471,tropicana,15322,1,2.04,31256.88
1991-11-21,2471,tropicana,18492,1,2.54,46969.68
1991-11-28,2471,tropicana,15884,1,2.1,33356.4
1991-12-05,2471,tropicana,14970,1,2.3,34431.0
1991-12-12,2471,tropicana,14937,1,2.03,30322.109999999997
1991-12-19,2471,tropicana,14493,1,2.18,31594.74
1991-12-26,2471,tropicana,13698,1,2.11,28902.78
1992-01-02,2471,tropicana,14312,1,2.51,35923.119999999995
1992-01-09,2471,tropicana,13528,1,2.19,29626.32
1992-01-16,2471,tropicana,12851,1,2.21,28400.71
1992-01-23,2471,tropicana,16267,1,2.47,40179.490000000005
1992-01-30,2471,tropicana,13747,1,2.5,34367.5
1992-02-06,2471,tropicana,12910,1,2.62,33824.200000000004
1992-02-13,2471,tropicana,16559,1,2.57,42556.63
1992-02-20,2471,tropicana,19526,1,2.19,42761.94
1992-02-27,2471,tropicana,14882,1,2.52,37502.64
1992-03-05,2471,tropicana,17577,1,2.27,39899.79
1992-03-12,2471,tropicana,18155,1,2.04,37036.2
1992-03-19,2471,tropicana,16502,1,2.65,43730.299999999996
1992-03-26,2471,tropicana,17796,1,2.42,43066.32
1992-04-02,2471,tropicana,10392,1,1.98,20576.16
1992-04-09,2471,tropicana,12360,1,2.24,27686.4
1992-04-16,2471,tropicana,16860,1,2.13,35911.799999999996
1992-04-23,2471,tropicana,12830,1,2.26,28995.799999999996
1992-04-30,2471,tropicana,12605,1,2.52,31764.6
1992-05-07,2471,tropicana,17697,1,2.44,43180.68
1992-05-14,2471,tropicana,11357,1,2.25,25553.25
1992-05-21,2471,tropicana,11184,1,2.31,25835.04
1992-05-28,2471,tropicana,11059,1,2.35,25988.65
1992-06-04,2471,tropicana,9235,1,2.12,19578.2
1992-06-11,2471,tropicana,11795,1,2.48,29251.6
1992-06-18,2471,tropicana,10408,1,2.09,21752.719999999998
1992-06-25,2471,tropicana,16520,1,2.47,40804.4
1992-07-02,2471,tropicana,12905,1,2.55,32907.75
1992-07-09,2471,tropicana,17136,1,2.63,45067.68
1992-07-16,2471,tropicana,13726,1,2.47,33903.22
1992-07-23,2471,tropicana,18915,1,2.48,46909.2
1992-07-30,2471,tropicana,14224,1,1.96,27879.04
1992-08-06,2471,tropicana,17169,1,2.37,40690.53
1992-08-13,2471,tropicana,10453,1,2.52,26341.56
1992-08-20,2471,tropicana,10859,1,1.9,20632.1
1992-08-27,2471,tropicana,14658,1,2.15,31514.699999999997
1992-09-03,2471,tropicana,19050,1,2.47,47053.50000000001
1992-09-10,2471,tropicana,13914,1,2.49,34645.86
1992-09-17,2471,tropicana,15807,1,2.06,32562.420000000002
1992-09-24,2471,tropicana,10559,1,2.3,24285.699999999997
1992-10-01,2471,tropicana,14392,1,2.3,33101.6
