WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2373,tropicana,19445,1,2.5,48612.5
1990-06-21,2373,tropicana,18323,1,2.43,44524.89
1990-06-28,2373,tropicana,13339,1,2.43,32413.77
1990-07-05,2373,tropicana,13403,1,2.59,34713.77
1990-07-12,2373,tropicana,17642,1,2.17,38283.14
1990-07-19,2373,tropicana,13308,1,2.42,32205.36
1990-07-26,2373,tropicana,18320,1,2.17,39754.4
1990-08-02,2373,tropicana,18127,1,2.2,39879.4
1990-08-09,2373,tropicana,12844,1,2.37,30440.280000000002
1990-08-16,2373,tropicana,17041,1,2.41,41068.810000000005
1990-08-23,2373,tropicana,13848,1,2.38,32958.24
1990-08-30,2373,tropicana,13119,1,2.6,34109.4
1990-09-06,2373,tropicana,13703,1,2.52,34531.56
1990-09-13,2373,tropicana,16002,1,2.17,34724.34
1990-09-20,2373,tropicana,11416,1,2.59,29567.44
1990-09-27,2373,tropicana,16529,1,2.13,35206.77
1990-10-04,2373,tropicana,9117,1,2.66,24251.22
1990-10-11,2373,tropicana,16788,1,2.05,34415.399999999994
1990-10-18,2373,tropicana,12263,1,2.65,32496.95
1990-10-25,2373,tropicana,14480,1,2.56,37068.8
1990-11-01,2373,tropicana,16898,1,2.69,45455.62
1990-11-08,2373,tropicana,11187,1,2.04,22821.48
1990-11-15,2373,tropicana,15331,1,2.06,31581.86
1990-11-22,2373,tropicana,12523,1,2.54,31808.420000000002
1990-11-29,2373,tropicana,12097,1,2.29,27702.13
1990-12-06,2373,tropicana,19902,1,2.38,47366.759999999995
1990-12-13,2373,tropicana,13133,1,2.11,27710.629999999997
1990-12-20,2373,tropicana,15860,1,2.47,39174.200000000004
1990-12-27,2373,tropicana,10349,1,2.25,23285.25
1991-01-03,2373,tropicana,14825,1,2.35,34838.75
1991-01-10,2373,tropicana,14026,1,2.63,36888.38
1991-01-17,2373,tropicana,18171,1,2.64,47971.44
1991-01-24,2373,tropicana,12152,1,2.45,29772.4
1991-01-31,2373,tropicana,12703,1,2.15,27311.449999999997
1991-02-07,2373,tropicana,9050,1,2.58,23349.0
1991-02-14,2373,tropicana,17401,1,2.44,42458.44
1991-02-21,2373,tropicana,11193,1,2.52,28206.36
1991-02-28,2373,tropicana,15449,1,1.9,29353.1
1991-03-07,2373,tropicana,15624,1,1.93,30154.32
1991-03-14,2373,tropicana,10626,1,2.36,25077.359999999997
1991-03-21,2373,tropicana,11122,1,2.52,28027.44
1991-03-28,2373,tropicana,14100,1,2.33,32853.0
1991-04-04,2373,tropicana,13993,1,2.33,32603.690000000002
1991-04-11,2373,tropicana,12706,1,2.33,29604.98
1991-04-18,2373,tropicana,12458,1,2.33,29027.14
1991-04-25,2373,tropicana,15172,1,2.08,31557.760000000002
1991-05-02,2373,tropicana,9660,1,2.37,22894.2
1991-05-09,2373,tropicana,11233,1,2.37,26622.210000000003
1991-05-16,2373,tropicana,11218,1,1.96,21987.28
1991-05-23,2373,tropicana,9333,1,2.28,21279.239999999998
1991-05-30,2373,tropicana,19554,1,2.28,44583.119999999995
1991-06-06,2373,tropicana,11611,1,1.92,22293.12
1991-06-13,2373,tropicana,12734,1,2.25,28651.5
1991-06-20,2373,tropicana,14985,1,1.9,28471.5
1991-06-27,2373,tropicana,11354,1,2.33,26454.82
1991-07-04,2373,tropicana,16350,1,2.57,42019.5
1991-07-11,2373,tropicana,14598,1,2.03,29633.94
1991-07-18,2373,tropicana,17350,1,2.05,35567.5
1991-07-25,2373,tropicana,19397,1,1.91,37048.27
1991-08-01,2373,tropicana,17440,1,2.26,39414.399999999994
1991-08-08,2373,tropicana,17280,1,1.99,34387.2
1991-08-15,2373,tropicana,11120,1,2.35,26132.0
1991-08-22,2373,tropicana,12025,1,2.43,29220.750000000004
1991-08-29,2373,tropicana,9796,1,1.97,19298.12
1991-09-05,2373,tropicana,9556,1,2.55,24367.8
1991-09-12,2373,tropicana,14664,1,2.03,29767.92
1991-09-19,2373,tropicana,15287,1,2.38,36383.06
1991-09-26,2373,tropicana,15320,1,2.63,40291.6
1991-10-03,2373,tropicana,19068,1,1.92,36610.56
1991-10-10,2373,tropicana,9883,1,2.58,25498.14
1991-10-17,2373,tropicana,19715,1,2.33,45935.950000000004
1991-10-24,2373,tropicana,18176,1,2.56,46530.56
1991-10-31,2373,tropicana,13147,1,2.41,31684.27
1991-11-07,2373,tropicana,14045,1,2.59,36376.549999999996
1991-11-14,2373,tropicana,11574,1,2.36,27314.64
1991-11-21,2373,tropicana,10567,1,2.17,22930.39
1991-11-28,2373,tropicana,12147,1,2.51,30488.969999999998
1991-12-05,2373,tropicana,10741,1,2.05,22019.05
1991-12-12,2373,tropicana,11827,1,2.59,30631.929999999997
1991-12-19,2373,tropicana,15580,1,2.56,39884.8
1991-12-26,2373,tropicana,16431,1,2.53,41570.43
1992-01-02,2373,tropicana,16117,1,2.39,38519.630000000005
1992-01-09,2373,tropicana,18552,1,2.59,48049.68
1992-01-16,2373,tropicana,19633,1,2.04,40051.32
1992-01-23,2373,tropicana,18791,1,2.19,41152.29
1992-01-30,2373,tropicana,18786,1,2.07,38887.02
1992-02-06,2373,tropicana,14977,1,2.29,34297.33
1992-02-13,2373,tropicana,19918,1,2.08,41429.44
1992-02-20,2373,tropicana,10029,1,2.09,20960.609999999997
1992-02-27,2373,tropicana,12924,1,2.26,29208.239999999998
1992-03-05,2373,tropicana,11233,1,2.48,27857.84
1992-03-12,2373,tropicana,18141,1,2.01,36463.409999999996
1992-03-19,2373,tropicana,14745,1,2.64,38926.8
1992-03-26,2373,tropicana,9199,1,2.12,19501.88
1992-04-02,2373,tropicana,10229,1,2.35,24038.15
1992-04-09,2373,tropicana,15002,1,1.97,29553.94
1992-04-16,2373,tropicana,12560,1,2.38,29892.8
1992-04-23,2373,tropicana,19858,1,2.6,51630.8
1992-04-30,2373,tropicana,12338,1,2.67,32942.46
1992-05-07,2373,tropicana,16464,1,2.59,42641.759999999995
1992-05-14,2373,tropicana,19521,1,2.19,42750.99
1992-05-21,2373,tropicana,10941,1,2.32,25383.12
1992-05-28,2373,tropicana,16807,1,2.45,41177.15
1992-06-04,2373,tropicana,19081,1,2.04,38925.24
1992-06-11,2373,tropicana,14931,1,1.98,29563.38
1992-06-18,2373,tropicana,16813,1,2.19,36820.47
1992-06-25,2373,tropicana,19994,1,2.15,42987.1
1992-07-02,2373,tropicana,11591,1,1.91,22138.809999999998
1992-07-09,2373,tropicana,13917,1,2.32,32287.44
1992-07-16,2373,tropicana,10219,1,2.4,24525.6
1992-07-23,2373,tropicana,19144,1,2.63,50348.72
1992-07-30,2373,tropicana,13697,1,2.36,32324.92
1992-08-06,2373,tropicana,10533,1,1.91,20118.03
1992-08-13,2373,tropicana,16105,1,2.27,36558.35
1992-08-20,2373,tropicana,18653,1,2.64,49243.920000000006
1992-08-27,2373,tropicana,12924,1,2.18,28174.320000000003
1992-09-03,2373,tropicana,12840,1,1.99,25551.6
