WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1258,tropicana,14487,1,2.24,32450.880000000005
1990-06-21,1258,tropicana,16991,1,2.54,43157.14
1990-06-28,1258,tropicana,11565,1,2.0,23130.0
1990-07-05,1258,tropicana,12647,1,2.06,26052.82
1990-07-12,1258,tropicana,19637,1,2.13,41826.81
1990-07-19,1258,tropicana,11754,1,2.08,24448.32
1990-07-26,1258,tropicana,15640,1,2.46,38474.4
1990-08-02,1258,tropicana,12328,1,2.25,27738.0
1990-08-09,1258,tropicana,15497,1,2.05,31768.85
1990-08-16,1258,tropicana,18826,1,2.38,44805.88
1990-08-23,1258,tropicana,17657,1,2.22,39198.54
1990-08-30,1258,tropicana,18741,1,2.34,43853.939999999995
1990-09-06,1258,tropicana,13835,1,2.44,33757.4
1990-09-13,1258,tropicana,9225,1,1.95,17988.75
1990-09-20,1258,tropicana,14290,1,2.27,32438.3
1990-09-27,1258,tropicana,19260,1,2.33,44875.8
1990-10-04,1258,tropicana,9258,1,2.35,21756.3
1990-10-11,1258,tropicana,14383,1,2.25,32361.75
1990-10-18,1258,tropicana,14741,1,2.23,32872.43
1990-10-25,1258,tropicana,9956,1,1.94,19314.64
1990-11-01,1258,tropicana,14989,1,2.54,38072.06
1990-11-08,1258,tropicana,10592,1,2.23,23620.16
1990-11-15,1258,tropicana,16156,1,2.29,36997.24
1990-11-22,1258,tropicana,9263,1,2.6,24083.8
1990-11-29,1258,tropicana,17604,1,2.41,42425.64
1990-12-06,1258,tropicana,17467,1,1.96,34235.32
1990-12-13,1258,tropicana,13324,1,2.53,33709.719999999994
1990-12-20,1258,tropicana,14643,1,2.07,30311.01
1990-12-27,1258,tropicana,13194,1,2.42,31929.48
1991-01-03,1258,tropicana,15799,1,2.06,32545.940000000002
1991-01-10,1258,tropicana,19338,1,2.3,44477.399999999994
1991-01-17,1258,tropicana,16678,1,2.15,35857.7
1991-01-24,1258,tropicana,14585,1,2.14,31211.9
1991-01-31,1258,tropicana,10565,1,1.98,20918.7
1991-02-07,1258,tropicana,15991,1,2.04,32621.64
1991-02-14,1258,tropicana,17291,1,2.65,45821.15
1991-02-21,1258,tropicana,10299,1,2.22,22863.780000000002
1991-02-28,1258,tropicana,19474,1,2.63,51216.619999999995
1991-03-07,1258,tropicana,19725,1,2.51,49509.74999999999
1991-03-14,1258,tropicana,9171,1,2.59,23752.89
1991-03-21,1258,tropicana,14240,1,2.1,29904.0
1991-03-28,1258,tropicana,18822,1,1.94,36514.68
1991-04-04,1258,tropicana,15348,1,2.17,33305.159999999996
1991-04-11,1258,tropicana,13311,1,2.08,27686.88
1991-04-18,1258,tropicana,12885,1,2.11,27187.35
1991-04-25,1258,tropicana,19646,1,2.51,49311.46
1991-05-02,1258,tropicana,16888,1,2.64,44584.32
1991-05-09,1258,tropicana,15872,1,2.62,41584.64
1991-05-16,1258,tropicana,18164,1,1.91,34693.24
1991-05-23,1258,tropicana,12229,1,2.45,29961.050000000003
1991-05-30,1258,tropicana,10222,1,2.38,24328.36
1991-06-06,1258,tropicana,14115,1,2.27,32041.05
1991-06-13,1258,tropicana,11851,1,2.0,23702.0
1991-06-20,1258,tropicana,15541,1,2.42,37609.22
1991-06-27,1258,tropicana,19267,1,2.2,42387.4
1991-07-04,1258,tropicana,19092,1,1.94,37038.479999999996
1991-07-11,1258,tropicana,17910,1,2.38,42625.799999999996
1991-07-18,1258,tropicana,11384,1,2.11,24020.239999999998
1991-07-25,1258,tropicana,13935,1,2.41,33583.35
1991-08-01,1258,tropicana,18435,1,2.32,42769.2
1991-08-08,1258,tropicana,16100,1,2.47,39767.0
1991-08-15,1258,tropicana,17654,1,2.07,36543.78
1991-08-22,1258,tropicana,19917,1,2.35,46804.950000000004
1991-08-29,1258,tropicana,14190,1,1.91,27102.899999999998
1991-09-05,1258,tropicana,9870,1,2.59,25563.3
1991-09-12,1258,tropicana,9017,1,2.6,23444.2
1991-09-19,1258,tropicana,9316,1,2.54,23662.64
1991-09-26,1258,tropicana,16238,1,2.26,36697.88
1991-10-03,1258,tropicana,14154,1,2.46,34818.84
1991-10-10,1258,tropicana,14996,1,2.11,31641.559999999998
1991-10-17,1258,tropicana,13800,1,2.13,29394.0
1991-10-24,1258,tropicana,17927,1,2.43,43562.61
1991-10-31,1258,tropicana,11888,1,2.62,31146.56
1991-11-07,1258,tropicana,13014,1,2.35,30582.9
1991-11-14,1258,tropicana,17112,1,2.61,44662.32
1991-11-21,1258,tropicana,9831,1,2.5,24577.5
1991-11-28,1258,tropicana,15215,1,2.3,34994.5
1991-12-05,1258,tropicana,17612,1,2.36,41564.32
1991-12-12,1258,tropicana,19765,1,2.45,48424.25
1991-12-19,1258,tropicana,13042,1,2.6,33909.200000000004
1991-12-26,1258,tropicana,15429,1,2.62,40423.98
1992-01-02,1258,tropicana,16394,1,2.6,42624.4
1992-01-09,1258,tropicana,16795,1,2.2,36949.0
1992-01-16,1258,tropicana,15297,1,2.04,31205.88
1992-01-23,1258,tropicana,10752,1,2.51,26987.519999999997
1992-01-30,1258,tropicana,12374,1,2.12,26232.88
1992-02-06,1258,tropicana,19032,1,2.67,50815.439999999995
1992-02-13,1258,tropicana,11069,1,2.32,25680.079999999998
1992-02-20,1258,tropicana,13647,1,2.0,27294.0
1992-02-27,1258,tropicana,15797,1,2.59,40914.229999999996
1992-03-05,1258,tropicana,16595,1,2.55,42317.25
1992-03-12,1258,tropicana,9017,1,2.29,20648.93
1992-03-19,1258,tropicana,17539,1,2.29,40164.31
1992-03-26,1258,tropicana,19141,1,2.29,43832.89
1992-04-02,1258,tropicana,18520,1,2.21,40929.2
1992-04-09,1258,tropicana,12060,1,1.96,23637.6
1992-04-16,1258,tropicana,18583,1,2.52,46829.16
1992-04-23,1258,tropicana,13082,1,2.42,31658.44
1992-04-30,1258,tropicana,14443,1,2.22,32063.460000000003
1992-05-07,1258,tropicana,19065,1,2.69,51284.85
1992-05-14,1258,tropicana,9491,1,2.63,24961.329999999998
1992-05-21,1258,tropicana,9455,1,2.0,18910.0
1992-05-28,1258,tropicana,19710,1,2.18,42967.8
1992-06-04,1258,tropicana,12266,1,2.56,31400.96
1992-06-11,1258,tropicana,9643,1,2.45,23625.350000000002
1992-06-18,1258,tropicana,16319,1,2.08,33943.520000000004
1992-06-25,1258,tropicana,18315,1,1.93,35347.95
1992-07-02,1258,tropicana,11281,1,2.22,25043.820000000003
1992-07-09,1258,tropicana,9223,1,2.4,22135.2
1992-07-16,1258,tropicana,18219,1,1.92,34980.479999999996
1992-07-23,1258,tropicana,12552,1,2.68,33639.36
1992-07-30,1258,tropicana,11165,1,2.37,26461.050000000003
1992-08-06,1258,tropicana,14272,1,2.34,33396.479999999996
1992-08-13,1258,tropicana,10293,1,2.64,27173.52
1992-08-20,1258,tropicana,11069,1,2.56,28336.64
1992-08-27,1258,tropicana,12691,1,1.94,24620.54
1992-09-03,1258,tropicana,14310,1,2.54,36347.4
1992-09-10,1258,tropicana,16806,1,1.98,33275.88
1992-09-17,1258,tropicana,18842,1,2.32,43713.439999999995
1992-09-24,1258,tropicana,17535,1,2.22,38927.700000000004
1992-10-01,1258,tropicana,12644,1,2.07,26173.079999999998
