WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2957,dominicks,12131,1,2.07,25111.17
1990-06-21,2957,dominicks,10468,1,1.99,20831.32
1990-06-28,2957,dominicks,16305,1,2.23,36360.15
1990-07-05,2957,dominicks,15131,1,1.96,29656.76
1990-07-12,2957,dominicks,16737,1,2.49,41675.130000000005
1990-07-19,2957,dominicks,11649,1,2.47,28773.030000000002
1990-07-26,2957,dominicks,11280,1,2.16,24364.800000000003
1990-08-02,2957,dominicks,18559,1,1.99,36932.409999999996
1990-08-09,2957,dominicks,10364,1,2.11,21868.039999999997
1990-08-16,2957,dominicks,18205,1,2.04,37138.2
1990-08-23,2957,dominicks,15349,1,1.9,29163.1
1990-08-30,2957,dominicks,11195,1,2.08,23285.600000000002
1990-09-06,2957,dominicks,9835,1,2.22,21833.7
1990-09-13,2957,dominicks,18201,1,2.09,38040.09
1990-09-20,2957,dominicks,9585,1,1.99,19074.15
1990-09-27,2957,dominicks,9419,1,2.27,21381.13
1990-10-04,2957,dominicks,13887,1,2.04,28329.48
1990-10-11,2957,dominicks,17352,1,2.54,44074.08
1990-10-18,2957,dominicks,10006,1,2.4,24014.399999999998
1990-10-25,2957,dominicks,10308,1,2.16,22265.280000000002
1990-11-01,2957,dominicks,17218,1,2.63,45283.34
1990-11-08,2957,dominicks,9038,1,2.12,19160.56
1990-11-15,2957,dominicks,10774,1,2.15,23164.1
1990-11-22,2957,dominicks,17000,1,2.44,41480.0
1990-11-29,2957,dominicks,14816,1,2.1,31113.600000000002
1990-12-06,2957,dominicks,16855,1,1.93,32530.149999999998
1990-12-13,2957,dominicks,10588,1,2.64,27952.32
1990-12-20,2957,dominicks,13638,1,2.4,32731.199999999997
1990-12-27,2957,dominicks,12684,1,2.04,25875.36
1991-01-03,2957,dominicks,18552,1,2.16,40072.32
1991-01-10,2957,dominicks,16895,1,1.9,32100.5
1991-01-17,2957,dominicks,15333,1,2.5,38332.5
1991-01-24,2957,dominicks,12080,1,2.59,31287.199999999997
1991-01-31,2957,dominicks,10494,1,2.11,22142.34
1991-02-07,2957,dominicks,14091,1,2.36,33254.759999999995
1991-02-14,2957,dominicks,13251,1,2.06,27297.06
1991-02-21,2957,dominicks,12937,1,2.21,28590.77
1991-02-28,2957,dominicks,16228,1,2.46,39920.88
1991-03-07,2957,dominicks,14895,1,2.53,37684.35
1991-03-14,2957,dominicks,9861,1,2.23,21990.03
1991-03-21,2957,dominicks,15217,1,2.54,38651.18
1991-03-28,2957,dominicks,13753,1,2.45,33694.850000000006
1991-04-04,2957,dominicks,13725,1,2.63,36096.75
1991-04-11,2957,dominicks,12731,1,2.66,33864.46
1991-04-18,2957,dominicks,13510,1,2.57,34720.7
1991-04-25,2957,dominicks,9894,1,2.08,20579.52
1991-05-02,2957,dominicks,19946,1,2.09,41687.14
1991-05-09,2957,dominicks,17753,1,2.24,39766.72
1991-05-16,2957,dominicks,10651,1,1.97,20982.47
1991-05-23,2957,dominicks,12694,1,2.52,31988.88
1991-05-30,2957,dominicks,12400,1,2.42,30008.0
1991-06-06,2957,dominicks,16309,1,2.05,33433.45
1991-06-13,2957,dominicks,18718,1,2.65,49602.7
1991-06-20,2957,dominicks,14197,1,1.95,27684.149999999998
1991-06-27,2957,dominicks,12681,1,2.46,31195.26
1991-07-04,2957,dominicks,19419,1,2.31,44857.89
1991-07-11,2957,dominicks,18597,1,1.93,35892.21
1991-07-18,2957,dominicks,18145,1,1.9,34475.5
1991-07-25,2957,dominicks,13823,1,2.26,31239.979999999996
1991-08-01,2957,dominicks,11041,1,2.63,29037.829999999998
1991-08-08,2957,dominicks,18792,1,2.57,48295.439999999995
1991-08-15,2957,dominicks,19417,1,2.17,42134.89
1991-08-22,2957,dominicks,16437,1,2.61,42900.57
1991-08-29,2957,dominicks,9708,1,2.64,25629.120000000003
1991-09-05,2957,dominicks,19066,1,2.52,48046.32
1991-09-12,2957,dominicks,11323,1,1.98,22419.54
1991-09-19,2957,dominicks,17231,1,2.19,37735.89
1991-09-26,2957,dominicks,15048,1,2.11,31751.28
1991-10-03,2957,dominicks,10563,1,2.13,22499.19
1991-10-10,2957,dominicks,9703,1,2.29,22219.87
1991-10-17,2957,dominicks,11941,1,2.21,26389.61
1991-10-24,2957,dominicks,9378,1,2.63,24664.14
1991-10-31,2957,dominicks,13505,1,2.35,31736.75
1991-11-07,2957,dominicks,17648,1,2.0,35296.0
1991-11-14,2957,dominicks,16443,1,1.91,31406.129999999997
1991-11-21,2957,dominicks,12796,1,2.13,27255.48
1991-11-28,2957,dominicks,19397,1,2.12,41121.64
1991-12-05,2957,dominicks,18243,1,2.31,42141.33
1991-12-12,2957,dominicks,16115,1,2.69,43349.35
1991-12-19,2957,dominicks,10288,1,2.58,26543.04
1991-12-26,2957,dominicks,15580,1,2.4,37392.0
1992-01-02,2957,dominicks,15272,1,1.96,29933.12
1992-01-09,2957,dominicks,18877,1,2.6,49080.200000000004
1992-01-16,2957,dominicks,19308,1,2.64,50973.12
1992-01-23,2957,dominicks,16375,1,2.0,32750.0
1992-01-30,2957,dominicks,16149,1,2.4,38757.6
1992-02-06,2957,dominicks,17726,1,2.54,45024.04
1992-02-13,2957,dominicks,12021,1,1.95,23440.95
1992-02-20,2957,dominicks,18421,1,2.28,41999.88
1992-02-27,2957,dominicks,11280,1,2.0,22560.0
1992-03-05,2957,dominicks,11122,1,2.62,29139.64
1992-03-12,2957,dominicks,16071,1,2.48,39856.08
1992-03-19,2957,dominicks,14507,1,2.66,38588.62
1992-03-26,2957,dominicks,16810,1,2.43,40848.3
1992-04-02,2957,dominicks,19626,1,2.41,47298.66
1992-04-09,2957,dominicks,15811,1,2.55,40318.049999999996
1992-04-16,2957,dominicks,10787,1,2.61,28154.07
1992-04-23,2957,dominicks,15541,1,2.69,41805.29
1992-04-30,2957,dominicks,11345,1,2.12,24051.4
1992-05-07,2957,dominicks,17320,1,2.22,38450.4
