WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3779,minute.maid,10948,1,1.9,20801.2
1990-06-21,3779,minute.maid,14080,1,2.24,31539.200000000004
1990-06-28,3779,minute.maid,19269,1,2.24,43162.560000000005
1990-07-05,3779,minute.maid,10931,1,2.16,23610.960000000003
1990-07-12,3779,minute.maid,10798,1,2.54,27426.920000000002
1990-07-19,3779,minute.maid,15750,1,2.29,36067.5
1990-07-26,3779,minute.maid,13486,1,2.62,35333.32
1990-08-02,3779,minute.maid,10539,1,1.98,20867.22
1990-08-09,3779,minute.maid,13168,1,1.93,25414.239999999998
1990-08-16,3779,minute.maid,15206,1,2.69,40904.14
1990-08-23,3779,minute.maid,16931,1,2.46,41650.26
1990-08-30,3779,minute.maid,17154,1,2.36,40483.439999999995
1990-09-06,3779,minute.maid,14289,1,2.64,37722.96
1990-09-13,3779,minute.maid,13143,1,1.97,25891.71
1990-09-20,3779,minute.maid,9817,1,2.17,21302.89
1990-09-27,3779,minute.maid,11544,1,2.69,31053.36
1990-10-04,3779,minute.maid,13271,1,1.96,26011.16
1990-10-11,3779,minute.maid,15674,1,2.54,39811.96
1990-10-18,3779,minute.maid,16795,1,2.51,42155.45
1990-10-25,3779,minute.maid,17979,1,2.35,42250.65
1990-11-01,3779,minute.maid,11771,1,1.91,22482.61
1990-11-08,3779,minute.maid,13204,1,1.97,26011.88
1990-11-15,3779,minute.maid,14457,1,2.2,31805.4
1990-11-22,3779,minute.maid,14430,1,2.6,37518.0
1990-11-29,3779,minute.maid,12539,1,2.02,25328.78
1990-12-06,3779,minute.maid,14006,1,2.04,28572.24
1990-12-13,3779,minute.maid,19763,1,2.18,43083.340000000004
1990-12-20,3779,minute.maid,12217,1,2.18,26633.06
1990-12-27,3779,minute.maid,13544,1,2.61,35349.84
1991-01-03,3779,minute.maid,16183,1,2.62,42399.46
1991-01-10,3779,minute.maid,18765,1,2.32,43534.799999999996
1991-01-17,3779,minute.maid,19465,1,2.41,46910.65
1991-01-24,3779,minute.maid,14196,1,2.49,35348.04
1991-01-31,3779,minute.maid,15378,1,2.66,40905.48
1991-02-07,3779,minute.maid,9356,1,2.65,24793.399999999998
1991-02-14,3779,minute.maid,12839,1,2.35,30171.65
1991-02-21,3779,minute.maid,15359,1,2.18,33482.62
1991-02-28,3779,minute.maid,19969,1,2.22,44331.18
