WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2382,dominicks,18702,1,1.95,36468.9
1990-06-21,2382,dominicks,14523,1,2.22,32241.06
1990-06-28,2382,dominicks,10538,1,2.14,22551.32
1990-07-05,2382,dominicks,12431,1,2.15,26726.649999999998
1990-07-12,2382,dominicks,15439,1,2.02,31186.78
1990-07-19,2382,dominicks,13230,1,2.51,33207.299999999996
1990-07-26,2382,dominicks,15348,1,2.07,31770.359999999997
1990-08-02,2382,dominicks,10893,1,2.41,26252.13
1990-08-09,2382,dominicks,15488,1,2.35,36396.8
1990-08-16,2382,dominicks,16194,1,2.53,40970.82
1990-08-23,2382,dominicks,18802,1,2.67,50201.34
1990-08-30,2382,dominicks,19890,1,2.27,45150.3
1990-09-06,2382,dominicks,18872,1,2.45,46236.4
1990-09-13,2382,dominicks,19485,1,2.22,43256.700000000004
1990-09-20,2382,dominicks,10425,1,2.39,24915.75
1990-09-27,2382,dominicks,13341,1,2.62,34953.42
1990-10-04,2382,dominicks,13453,1,2.47,33228.91
1990-10-11,2382,dominicks,14464,1,1.93,27915.52
1990-10-18,2382,dominicks,11126,1,2.54,28260.04
1990-10-25,2382,dominicks,18286,1,2.67,48823.619999999995
1990-11-01,2382,dominicks,14751,1,2.38,35107.38
1990-11-08,2382,dominicks,11742,1,2.34,27476.28
1990-11-15,2382,dominicks,14489,1,2.54,36802.06
1990-11-22,2382,dominicks,15779,1,1.9,29980.1
1990-11-29,2382,dominicks,14352,1,2.29,32866.08
1990-12-06,2382,dominicks,9857,1,2.51,24741.07
1990-12-13,2382,dominicks,17641,1,2.01,35458.409999999996
1990-12-20,2382,dominicks,19671,1,2.2,43276.200000000004
1990-12-27,2382,dominicks,12731,1,2.34,29790.539999999997
1991-01-03,2382,dominicks,9983,1,2.43,24258.690000000002
1991-01-10,2382,dominicks,18108,1,2.59,46899.719999999994
1991-01-17,2382,dominicks,17003,1,1.96,33325.88
1991-01-24,2382,dominicks,13589,1,2.53,34380.17
1991-01-31,2382,dominicks,10752,1,2.43,26127.36
1991-02-07,2382,dominicks,14587,1,2.46,35884.02
1991-02-14,2382,dominicks,11551,1,2.36,27260.359999999997
1991-02-21,2382,dominicks,13642,1,2.62,35742.04
1991-02-28,2382,dominicks,12213,1,2.08,25403.04
