WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2611,dominicks,11401,1,2.27,25880.27
1990-06-21,2611,dominicks,18872,1,2.06,38876.32
1990-06-28,2611,dominicks,9291,1,1.94,18024.54
1990-07-05,2611,dominicks,9471,1,2.65,25098.149999999998
1990-07-12,2611,dominicks,12316,1,2.57,31652.12
1990-07-19,2611,dominicks,13489,1,2.55,34396.95
1990-07-26,2611,dominicks,17449,1,2.64,46065.36
1990-08-02,2611,dominicks,18152,1,2.57,46650.64
1990-08-09,2611,dominicks,14890,1,2.01,29928.899999999998
1990-08-16,2611,dominicks,19240,1,2.09,40211.6
1990-08-23,2611,dominicks,19228,1,2.02,38840.56
1990-08-30,2611,dominicks,16463,1,1.95,32102.85
1990-09-06,2611,dominicks,13688,1,2.34,32029.92
1990-09-13,2611,dominicks,13457,1,2.25,30278.25
1990-09-20,2611,dominicks,11538,1,2.56,29537.28
1990-09-27,2611,dominicks,9219,1,2.11,19452.09
1990-10-04,2611,dominicks,15357,1,2.46,37778.22
1990-10-11,2611,dominicks,14462,1,2.19,31671.78
1990-10-18,2611,dominicks,10763,1,2.54,27338.02
1990-10-25,2611,dominicks,9259,1,2.46,22777.14
1990-11-01,2611,dominicks,11700,1,2.55,29834.999999999996
1990-11-08,2611,dominicks,18466,1,2.59,47826.939999999995
1990-11-15,2611,dominicks,12122,1,2.66,32244.52
1990-11-22,2611,dominicks,14184,1,2.08,29502.72
1990-11-29,2611,dominicks,16769,1,2.66,44605.54
1990-12-06,2611,dominicks,12161,1,2.2,26754.2
1990-12-13,2611,dominicks,17938,1,2.53,45383.14
1990-12-20,2611,dominicks,17369,1,2.65,46027.85
1990-12-27,2611,dominicks,14333,1,2.15,30815.949999999997
1991-01-03,2611,dominicks,12878,1,2.14,27558.920000000002
1991-01-10,2611,dominicks,11911,1,2.48,29539.28
1991-01-17,2611,dominicks,10237,1,2.66,27230.420000000002
1991-01-24,2611,dominicks,18117,1,2.69,48734.729999999996
1991-01-31,2611,dominicks,9898,1,1.92,19004.16
1991-02-07,2611,dominicks,13915,1,2.2,30613.000000000004
1991-02-14,2611,dominicks,19174,1,2.25,43141.5
1991-02-21,2611,dominicks,17773,1,1.99,35368.27
1991-02-28,2611,dominicks,14089,1,2.69,37899.409999999996
1991-03-07,2611,dominicks,17356,1,2.33,40439.48
1991-03-14,2611,dominicks,9536,1,2.51,23935.359999999997
1991-03-21,2611,dominicks,15043,1,2.17,32643.309999999998
1991-03-28,2611,dominicks,16870,1,2.04,34414.8
1991-04-04,2611,dominicks,13599,1,2.49,33861.51
1991-04-11,2611,dominicks,19165,1,2.66,50978.9
1991-04-18,2611,dominicks,11276,1,2.45,27626.2
1991-04-25,2611,dominicks,16229,1,2.41,39111.89
1991-05-02,2611,dominicks,15756,1,2.53,39862.68
1991-05-09,2611,dominicks,14608,1,2.16,31553.280000000002
1991-05-16,2611,dominicks,15004,1,1.98,29707.92
1991-05-23,2611,dominicks,15353,1,2.19,33623.07
1991-05-30,2611,dominicks,16771,1,2.41,40418.11
1991-06-06,2611,dominicks,18537,1,1.97,36517.89
1991-06-13,2611,dominicks,16156,1,2.35,37966.6
1991-06-20,2611,dominicks,10439,1,1.98,20669.22
1991-06-27,2611,dominicks,17726,1,2.15,38110.9
1991-07-04,2611,dominicks,17417,1,2.27,39536.590000000004
1991-07-11,2611,dominicks,13791,1,2.56,35304.96
1991-07-18,2611,dominicks,10131,1,2.45,24820.95
1991-07-25,2611,dominicks,9299,1,2.21,20550.79
1991-08-01,2611,dominicks,17717,1,2.52,44646.840000000004
1991-08-08,2611,dominicks,9996,1,1.96,19592.16
1991-08-15,2611,dominicks,14692,1,2.44,35848.479999999996
1991-08-22,2611,dominicks,18322,1,1.96,35911.12
1991-08-29,2611,dominicks,10698,1,2.36,25247.28
1991-09-05,2611,dominicks,17387,1,2.37,41207.19
1991-09-12,2611,dominicks,16167,1,2.45,39609.15
1991-09-19,2611,dominicks,9418,1,2.64,24863.52
1991-09-26,2611,dominicks,13347,1,2.16,28829.52
1991-10-03,2611,dominicks,10849,1,2.26,24518.739999999998
1991-10-10,2611,dominicks,17853,1,2.09,37312.77
1991-10-17,2611,dominicks,18348,1,1.95,35778.6
1991-10-24,2611,dominicks,11976,1,1.99,23832.24
1991-10-31,2611,dominicks,13266,1,2.05,27195.3
1991-11-07,2611,dominicks,16614,1,2.22,36883.08
1991-11-14,2611,dominicks,9661,1,2.03,19611.829999999998
1991-11-21,2611,dominicks,11885,1,2.48,29474.8
1991-11-28,2611,dominicks,14556,1,2.63,38282.28
1991-12-05,2611,dominicks,19605,1,2.32,45483.6
1991-12-12,2611,dominicks,9942,1,2.66,26445.72
1991-12-19,2611,dominicks,16413,1,2.04,33482.520000000004
1991-12-26,2611,dominicks,19395,1,2.58,50039.1
1992-01-02,2611,dominicks,10523,1,2.65,27885.95
1992-01-09,2611,dominicks,16991,1,2.1,35681.1
1992-01-16,2611,dominicks,17942,1,2.12,38037.04
1992-01-23,2611,dominicks,16322,1,2.41,39336.020000000004
1992-01-30,2611,dominicks,19476,1,1.97,38367.72
1992-02-06,2611,dominicks,13292,1,2.37,31502.04
1992-02-13,2611,dominicks,19842,1,2.61,51787.619999999995
1992-02-20,2611,dominicks,19216,1,2.16,41506.560000000005
1992-02-27,2611,dominicks,18050,1,2.32,41876.0
1992-03-05,2611,dominicks,14351,1,2.12,30424.120000000003
1992-03-12,2611,dominicks,10097,1,2.1,21203.7
1992-03-19,2611,dominicks,16803,1,2.66,44695.98
1992-03-26,2611,dominicks,14652,1,2.27,33260.04
1992-04-02,2611,dominicks,16361,1,2.23,36485.03
1992-04-09,2611,dominicks,16011,1,2.42,38746.619999999995
1992-04-16,2611,dominicks,19748,1,2.02,39890.96
1992-04-23,2611,dominicks,16970,1,2.02,34279.4
1992-04-30,2611,dominicks,9237,1,2.21,20413.77
1992-05-07,2611,dominicks,16948,1,2.34,39658.32
1992-05-14,2611,dominicks,18791,1,2.03,38145.729999999996
1992-05-21,2611,dominicks,12299,1,2.0,24598.0
1992-05-28,2611,dominicks,18083,1,2.47,44665.01
1992-06-04,2611,dominicks,11019,1,2.24,24682.56
1992-06-11,2611,dominicks,10331,1,1.98,20455.38
1992-06-18,2611,dominicks,11858,1,2.24,26561.920000000002
1992-06-25,2611,dominicks,18013,1,2.56,46113.28
1992-07-02,2611,dominicks,18959,1,2.62,49672.58
1992-07-09,2611,dominicks,13848,1,2.22,30742.56
1992-07-16,2611,dominicks,14868,1,2.39,35534.520000000004
1992-07-23,2611,dominicks,14366,1,2.23,32036.18
1992-07-30,2611,dominicks,15345,1,2.69,41278.049999999996
1992-08-06,2611,dominicks,18848,1,2.35,44292.8
1992-08-13,2611,dominicks,16657,1,2.29,38144.53
1992-08-20,2611,dominicks,13684,1,2.16,29557.440000000002
1992-08-27,2611,dominicks,15188,1,2.67,40551.96
1992-09-03,2611,dominicks,12507,1,2.35,29391.45
1992-09-10,2611,dominicks,19338,1,2.0,38676.0
1992-09-17,2611,dominicks,10897,1,2.25,24518.25
1992-09-24,2611,dominicks,9425,1,2.4,22620.0
1992-10-01,2611,dominicks,16103,1,2.57,41384.71
