WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2770,dominicks,18878,1,2.59,48894.02
1990-06-21,2770,dominicks,19111,1,2.65,50644.15
1990-06-28,2770,dominicks,17490,1,2.63,45998.7
1990-07-05,2770,dominicks,13784,1,2.24,30876.160000000003
1990-07-12,2770,dominicks,11909,1,2.68,31916.120000000003
1990-07-19,2770,dominicks,10426,1,2.57,26794.82
1990-07-26,2770,dominicks,19689,1,2.03,39968.67
1990-08-02,2770,dominicks,10303,1,2.34,24109.019999999997
1990-08-09,2770,dominicks,17295,1,2.46,42545.7
1990-08-16,2770,dominicks,9379,1,2.61,24479.19
1990-08-23,2770,dominicks,11935,1,2.47,29479.45
1990-08-30,2770,dominicks,9706,1,2.04,19800.24
1990-09-06,2770,dominicks,16534,1,2.48,41004.32
1990-09-13,2770,dominicks,14728,1,2.44,35936.32
1990-09-20,2770,dominicks,13186,1,2.39,31514.54
1990-09-27,2770,dominicks,19374,1,2.01,38941.74
1990-10-04,2770,dominicks,16870,1,2.32,39138.399999999994
1990-10-11,2770,dominicks,14042,1,2.59,36368.78
1990-10-18,2770,dominicks,9762,1,2.6,25381.2
1990-10-25,2770,dominicks,18489,1,2.6,48071.4
1990-11-01,2770,dominicks,16847,1,2.21,37231.87
1990-11-08,2770,dominicks,14411,1,2.18,31415.980000000003
1990-11-15,2770,dominicks,13496,1,2.34,31580.64
1990-11-22,2770,dominicks,9595,1,2.64,25330.800000000003
1990-11-29,2770,dominicks,12050,1,2.49,30004.500000000004
1990-12-06,2770,dominicks,15197,1,2.15,32673.55
1990-12-13,2770,dominicks,11333,1,2.43,27539.190000000002
1990-12-20,2770,dominicks,12621,1,1.93,24358.53
1990-12-27,2770,dominicks,17248,1,2.26,38980.479999999996
1991-01-03,2770,dominicks,10509,1,2.66,27953.940000000002
1991-01-10,2770,dominicks,16173,1,2.09,33801.57
1991-01-17,2770,dominicks,12146,1,2.49,30243.54
1991-01-24,2770,dominicks,19479,1,1.93,37594.47
1991-01-31,2770,dominicks,13215,1,2.11,27883.649999999998
1991-02-07,2770,dominicks,12810,1,2.12,27157.2
1991-02-14,2770,dominicks,14448,1,1.96,28318.079999999998
1991-02-21,2770,dominicks,16245,1,2.4,38988.0
1991-02-28,2770,dominicks,12248,1,2.08,25475.84
1991-03-07,2770,dominicks,11242,1,2.49,27992.58
1991-03-14,2770,dominicks,12232,1,2.3,28133.6
1991-03-21,2770,dominicks,14587,1,2.47,36029.89
1991-03-28,2770,dominicks,10854,1,2.22,24095.88
1991-04-04,2770,dominicks,11310,1,2.18,24655.800000000003
1991-04-11,2770,dominicks,14336,1,1.91,27381.76
1991-04-18,2770,dominicks,12812,1,1.99,25495.88
1991-04-25,2770,dominicks,14000,1,2.22,31080.000000000004
1991-05-02,2770,dominicks,18232,1,2.17,39563.44
1991-05-09,2770,dominicks,18683,1,2.13,39794.79
1991-05-16,2770,dominicks,14739,1,2.13,31394.07
1991-05-23,2770,dominicks,10758,1,2.49,26787.420000000002
1991-05-30,2770,dominicks,11585,1,2.16,25023.600000000002
1991-06-06,2770,dominicks,13311,1,2.63,35007.93
1991-06-13,2770,dominicks,19893,1,1.95,38791.35
1991-06-20,2770,dominicks,18889,1,2.18,41178.020000000004
1991-06-27,2770,dominicks,12008,1,2.44,29299.52
1991-07-04,2770,dominicks,17983,1,2.25,40461.75
1991-07-11,2770,dominicks,18793,1,2.59,48673.869999999995
1991-07-18,2770,dominicks,13976,1,2.29,32005.04
1991-07-25,2770,dominicks,16793,1,2.67,44837.31
1991-08-01,2770,dominicks,17657,1,2.1,37079.700000000004
1991-08-08,2770,dominicks,15344,1,2.4,36825.6
