WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1302,dominicks,13348,1,2.02,26962.96
1990-06-21,1302,dominicks,10192,1,2.4,24460.8
1990-06-28,1302,dominicks,12019,1,2.15,25840.85
1990-07-05,1302,dominicks,13074,1,2.13,27847.62
1990-07-12,1302,dominicks,15293,1,2.28,34868.03999999999
1990-07-19,1302,dominicks,18040,1,2.04,36801.6
1990-07-26,1302,dominicks,14959,1,2.58,38594.22
1990-08-02,1302,dominicks,14834,1,2.09,31003.059999999998
1990-08-09,1302,dominicks,15308,1,1.98,30309.84
1990-08-16,1302,dominicks,14652,1,2.03,29743.559999999998
1990-08-23,1302,dominicks,18928,1,2.28,43155.84
1990-08-30,1302,dominicks,11332,1,2.56,29009.920000000002
1990-09-06,1302,dominicks,16489,1,2.63,43366.07
1990-09-13,1302,dominicks,16084,1,2.55,41014.2
1990-09-20,1302,dominicks,12230,1,2.53,30941.899999999998
1990-09-27,1302,dominicks,10640,1,2.47,26280.800000000003
1990-10-04,1302,dominicks,11137,1,2.46,27397.02
1990-10-11,1302,dominicks,15391,1,2.5,38477.5
1990-10-18,1302,dominicks,14388,1,2.17,31221.96
1990-10-25,1302,dominicks,12248,1,1.99,24373.52
1990-11-01,1302,dominicks,11913,1,1.97,23468.61
1990-11-08,1302,dominicks,16622,1,2.17,36069.74
1990-11-15,1302,dominicks,17571,1,2.55,44806.049999999996
1990-11-22,1302,dominicks,10912,1,2.57,28043.839999999997
1990-11-29,1302,dominicks,18983,1,2.1,39864.3
1990-12-06,1302,dominicks,14610,1,2.43,35502.3
1990-12-13,1302,dominicks,15725,1,2.02,31764.5
1990-12-20,1302,dominicks,18526,1,2.58,47797.08
1990-12-27,1302,dominicks,13879,1,1.95,27064.05
1991-01-03,1302,dominicks,12095,1,1.99,24069.05
1991-01-10,1302,dominicks,11789,1,2.21,26053.69
1991-01-17,1302,dominicks,14485,1,2.39,34619.15
1991-01-24,1302,dominicks,11486,1,2.18,25039.480000000003
1991-01-31,1302,dominicks,18194,1,2.27,41300.38
1991-02-07,1302,dominicks,13974,1,2.2,30742.800000000003
1991-02-14,1302,dominicks,18687,1,2.31,43166.97
1991-02-21,1302,dominicks,12553,1,2.22,27867.660000000003
1991-02-28,1302,dominicks,12482,1,2.66,33202.12
1991-03-07,1302,dominicks,9196,1,2.45,22530.2
1991-03-14,1302,dominicks,11756,1,2.61,30683.16
1991-03-21,1302,dominicks,15005,1,2.54,38112.7
1991-03-28,1302,dominicks,11797,1,2.23,26307.31
1991-04-04,1302,dominicks,10430,1,2.63,27430.899999999998
1991-04-11,1302,dominicks,13614,1,1.95,26547.3
1991-04-18,1302,dominicks,14415,1,2.24,32289.600000000002
1991-04-25,1302,dominicks,16040,1,2.62,42024.8
1991-05-02,1302,dominicks,19317,1,2.07,39986.189999999995
1991-05-09,1302,dominicks,19467,1,1.99,38739.33
1991-05-16,1302,dominicks,17920,1,2.46,44083.2
1991-05-23,1302,dominicks,11011,1,2.18,24003.980000000003
1991-05-30,1302,dominicks,16256,1,2.3,37388.799999999996
1991-06-06,1302,dominicks,15217,1,2.57,39107.689999999995
1991-06-13,1302,dominicks,10249,1,2.28,23367.719999999998
1991-06-20,1302,dominicks,13329,1,2.16,28790.640000000003
1991-06-27,1302,dominicks,15941,1,2.58,41127.78
1991-07-04,1302,dominicks,15832,1,2.15,34038.799999999996
1991-07-11,1302,dominicks,18613,1,2.23,41506.99
1991-07-18,1302,dominicks,16488,1,2.37,39076.560000000005
1991-07-25,1302,dominicks,18218,1,2.06,37529.08
1991-08-01,1302,dominicks,13111,1,2.19,28713.09
1991-08-08,1302,dominicks,13746,1,2.19,30103.739999999998
1991-08-15,1302,dominicks,19666,1,2.08,40905.28
1991-08-22,1302,dominicks,14076,1,2.41,33923.16
1991-08-29,1302,dominicks,9577,1,2.13,20399.01
1991-09-05,1302,dominicks,19587,1,2.29,44854.23
1991-09-12,1302,dominicks,13413,1,2.47,33130.11
1991-09-19,1302,dominicks,10346,1,2.63,27209.98
1991-09-26,1302,dominicks,16729,1,2.59,43328.11
1991-10-03,1302,dominicks,15004,1,2.11,31658.44
1991-10-10,1302,dominicks,13278,1,2.62,34788.36
1991-10-17,1302,dominicks,15649,1,2.67,41782.83
1991-10-24,1302,dominicks,15541,1,2.25,34967.25
1991-10-31,1302,dominicks,13887,1,2.36,32773.32
1991-11-07,1302,dominicks,17585,1,2.66,46776.100000000006
1991-11-14,1302,dominicks,16613,1,1.92,31896.96
1991-11-21,1302,dominicks,10087,1,2.52,25419.24
1991-11-28,1302,dominicks,16239,1,1.92,31178.879999999997
