WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2285,minute.maid,18025,1,2.35,42358.75
1990-06-21,2285,minute.maid,14407,1,2.43,35009.01
1990-06-28,2285,minute.maid,10976,1,2.4,26342.399999999998
1990-07-05,2285,minute.maid,12696,1,2.44,30978.239999999998
1990-07-12,2285,minute.maid,15619,1,2.45,38266.55
1990-07-19,2285,minute.maid,10507,1,2.65,27843.55
1990-07-26,2285,minute.maid,17377,1,2.66,46222.82
1990-08-02,2285,minute.maid,10591,1,2.06,21817.46
1990-08-09,2285,minute.maid,12069,1,2.26,27275.94
1990-08-16,2285,minute.maid,10640,1,2.34,24897.6
1990-08-23,2285,minute.maid,15605,1,1.92,29961.6
1990-08-30,2285,minute.maid,12119,1,2.14,25934.66
1990-09-06,2285,minute.maid,10415,1,2.4,24996.0
1990-09-13,2285,minute.maid,14784,1,1.95,28828.8
1990-09-20,2285,minute.maid,9856,1,2.32,22865.92
1990-09-27,2285,minute.maid,14698,1,2.65,38949.7
1990-10-04,2285,minute.maid,19413,1,2.03,39408.39
1990-10-11,2285,minute.maid,11977,1,1.93,23115.61
1990-10-18,2285,minute.maid,13123,1,2.11,27689.53
1990-10-25,2285,minute.maid,9153,1,2.38,21784.14
1990-11-01,2285,minute.maid,18704,1,2.08,38904.32
1990-11-08,2285,minute.maid,16478,1,2.53,41689.34
1990-11-15,2285,minute.maid,12817,1,2.1,26915.7
1990-11-22,2285,minute.maid,15972,1,2.23,35617.56
1990-11-29,2285,minute.maid,19241,1,2.68,51565.880000000005
1990-12-06,2285,minute.maid,11918,1,2.37,28245.66
1990-12-13,2285,minute.maid,18696,1,2.05,38326.799999999996
1990-12-20,2285,minute.maid,18177,1,2.43,44170.11
1990-12-27,2285,minute.maid,11842,1,2.31,27355.02
1991-01-03,2285,minute.maid,12732,1,1.95,24827.399999999998
1991-01-10,2285,minute.maid,11677,1,2.6,30360.2
1991-01-17,2285,minute.maid,9780,1,1.92,18777.6
1991-01-24,2285,minute.maid,10715,1,2.01,21537.149999999998
1991-01-31,2285,minute.maid,13740,1,2.13,29266.199999999997
1991-02-07,2285,minute.maid,15041,1,2.45,36850.450000000004
1991-02-14,2285,minute.maid,18283,1,2.53,46255.99
1991-02-21,2285,minute.maid,12278,1,2.0,24556.0
1991-02-28,2285,minute.maid,15317,1,2.52,38598.840000000004
1991-03-07,2285,minute.maid,9927,1,1.93,19159.11
1991-03-14,2285,minute.maid,16369,1,2.08,34047.520000000004
1991-03-21,2285,minute.maid,13506,1,2.32,31333.92
1991-03-28,2285,minute.maid,10759,1,2.51,27005.089999999997
1991-04-04,2285,minute.maid,19463,1,1.9,36979.7
1991-04-11,2285,minute.maid,16040,1,1.93,30957.2
1991-04-18,2285,minute.maid,17584,1,2.67,46949.28
1991-04-25,2285,minute.maid,14001,1,2.09,29262.089999999997
1991-05-02,2285,minute.maid,9452,1,2.35,22212.2
1991-05-09,2285,minute.maid,14891,1,2.51,37376.409999999996
1991-05-16,2285,minute.maid,18360,1,2.12,38923.200000000004
1991-05-23,2285,minute.maid,10706,1,2.02,21626.12
1991-05-30,2285,minute.maid,15887,1,1.95,30979.649999999998
1991-06-06,2285,minute.maid,11092,1,2.41,26731.72
1991-06-13,2285,minute.maid,13647,1,2.25,30705.75
1991-06-20,2285,minute.maid,9330,1,2.15,20059.5
1991-06-27,2285,minute.maid,15499,1,2.42,37507.58
1991-07-04,2285,minute.maid,9937,1,2.13,21165.809999999998
1991-07-11,2285,minute.maid,13165,1,2.22,29226.300000000003
1991-07-18,2285,minute.maid,9964,1,2.01,20027.64
1991-07-25,2285,minute.maid,11549,1,2.03,23444.469999999998
1991-08-01,2285,minute.maid,18679,1,2.03,37918.369999999995
1991-08-08,2285,minute.maid,18633,1,1.95,36334.35
1991-08-15,2285,minute.maid,10148,1,1.93,19585.64
1991-08-22,2285,minute.maid,19903,1,2.48,49359.44
1991-08-29,2285,minute.maid,10283,1,1.98,20360.34
1991-09-05,2285,minute.maid,14514,1,1.99,28882.86
1991-09-12,2285,minute.maid,13549,1,2.54,34414.46
1991-09-19,2285,minute.maid,13791,1,2.49,34339.590000000004
1991-09-26,2285,minute.maid,12215,1,2.31,28216.65
1991-10-03,2285,minute.maid,9317,1,2.33,21708.61
1991-10-10,2285,minute.maid,10606,1,2.0,21212.0
1991-10-17,2285,minute.maid,15450,1,2.54,39243.0
1991-10-24,2285,minute.maid,10168,1,2.46,25013.28
1991-10-31,2285,minute.maid,14628,1,2.51,36716.28
1991-11-07,2285,minute.maid,17654,1,2.09,36896.86
1991-11-14,2285,minute.maid,9261,1,2.65,24541.649999999998
1991-11-21,2285,minute.maid,19663,1,1.94,38146.22
1991-11-28,2285,minute.maid,14208,1,2.59,36798.72
1991-12-05,2285,minute.maid,15842,1,2.22,35169.240000000005
1991-12-12,2285,minute.maid,13760,1,2.67,36739.2
1991-12-19,2285,minute.maid,11467,1,2.23,25571.41
1991-12-26,2285,minute.maid,17934,1,2.66,47704.44
1992-01-02,2285,minute.maid,17172,1,2.55,43788.6
1992-01-09,2285,minute.maid,11211,1,2.0,22422.0
1992-01-16,2285,minute.maid,17759,1,2.11,37471.49
1992-01-23,2285,minute.maid,18086,1,2.59,46842.74
1992-01-30,2285,minute.maid,14083,1,2.29,32250.07
1992-02-06,2285,minute.maid,19406,1,2.48,48126.88
1992-02-13,2285,minute.maid,11512,1,2.09,24060.079999999998
1992-02-20,2285,minute.maid,14060,1,1.91,26854.6
1992-02-27,2285,minute.maid,10582,1,2.43,25714.260000000002
1992-03-05,2285,minute.maid,12478,1,2.67,33316.26
1992-03-12,2285,minute.maid,12922,1,2.28,29462.159999999996
1992-03-19,2285,minute.maid,13575,1,2.21,30000.75
1992-03-26,2285,minute.maid,13674,1,2.55,34868.7
1992-04-02,2285,minute.maid,18994,1,2.15,40837.1
1992-04-09,2285,minute.maid,18397,1,2.04,37529.88
1992-04-16,2285,minute.maid,12783,1,2.29,29273.07
1992-04-23,2285,minute.maid,16805,1,2.61,43861.049999999996
1992-04-30,2285,minute.maid,15861,1,2.64,41873.04
1992-05-07,2285,minute.maid,17363,1,2.23,38719.49
1992-05-14,2285,minute.maid,10083,1,2.33,23493.39
1992-05-21,2285,minute.maid,10091,1,2.04,20585.64
1992-05-28,2285,minute.maid,19391,1,1.98,38394.18
1992-06-04,2285,minute.maid,18739,1,2.24,41975.36
1992-06-11,2285,minute.maid,13915,1,2.07,28804.05
1992-06-18,2285,minute.maid,9004,1,2.69,24220.76
1992-06-25,2285,minute.maid,12309,1,2.46,30280.14
1992-07-02,2285,minute.maid,16625,1,2.41,40066.25
1992-07-09,2285,minute.maid,18480,1,2.37,43797.6
1992-07-16,2285,minute.maid,15484,1,2.14,33135.76
1992-07-23,2285,minute.maid,12241,1,2.27,27787.07
1992-07-30,2285,minute.maid,16664,1,2.29,38160.56
1992-08-06,2285,minute.maid,11487,1,1.9,21825.3
1992-08-13,2285,minute.maid,13004,1,2.23,28998.92
1992-08-20,2285,minute.maid,9145,1,2.51,22953.949999999997
1992-08-27,2285,minute.maid,9817,1,2.37,23266.29
1992-09-03,2285,minute.maid,15055,1,1.97,29658.35
1992-09-10,2285,minute.maid,18720,1,2.4,44928.0
1992-09-17,2285,minute.maid,13193,1,1.93,25462.489999999998
1992-09-24,2285,minute.maid,10284,1,2.09,21493.559999999998
1992-10-01,2285,minute.maid,12562,1,2.68,33666.16
