WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3662,dominicks,15845,1,2.14,33908.3
1990-06-21,3662,dominicks,14048,1,2.33,32731.84
1990-06-28,3662,dominicks,13065,1,2.3,30049.499999999996
1990-07-05,3662,dominicks,17689,1,2.22,39269.58
1990-07-12,3662,dominicks,9965,1,2.45,24414.25
1990-07-19,3662,dominicks,19007,1,2.56,48657.92
1990-07-26,3662,dominicks,17700,1,2.17,38409.0
1990-08-02,3662,dominicks,15630,1,2.52,39387.6
1990-08-09,3662,dominicks,18979,1,2.35,44600.65
1990-08-16,3662,dominicks,16134,1,2.65,42755.1
1990-08-23,3662,dominicks,16929,1,2.42,40968.18
1990-08-30,3662,dominicks,18456,1,2.36,43556.159999999996
1990-09-06,3662,dominicks,17796,1,2.33,41464.68
1990-09-13,3662,dominicks,9819,1,2.02,19834.38
1990-09-20,3662,dominicks,15060,1,2.6,39156.0
1990-09-27,3662,dominicks,16913,1,2.09,35348.17
1990-10-04,3662,dominicks,13582,1,2.28,30966.96
1990-10-11,3662,dominicks,12146,1,2.23,27085.579999999998
1990-10-18,3662,dominicks,13022,1,2.51,32685.219999999998
1990-10-25,3662,dominicks,13359,1,2.45,32729.550000000003
1990-11-01,3662,dominicks,17741,1,2.27,40272.07
1990-11-08,3662,dominicks,13989,1,2.22,31055.58
1990-11-15,3662,dominicks,10453,1,2.22,23205.660000000003
1990-11-22,3662,dominicks,16959,1,2.18,36970.62
1990-11-29,3662,dominicks,15121,1,2.69,40675.49
1990-12-06,3662,dominicks,11402,1,2.53,28847.059999999998
1990-12-13,3662,dominicks,13933,1,2.47,34414.51
1990-12-20,3662,dominicks,11638,1,2.21,25719.98
1990-12-27,3662,dominicks,13072,1,2.38,31111.359999999997
1991-01-03,3662,dominicks,19859,1,2.24,44484.16
1991-01-10,3662,dominicks,15771,1,2.0,31542.0
1991-01-17,3662,dominicks,9373,1,2.62,24557.260000000002
1991-01-24,3662,dominicks,13089,1,2.02,26439.78
1991-01-31,3662,dominicks,19327,1,2.06,39813.62
1991-02-07,3662,dominicks,10834,1,2.0,21668.0
1991-02-14,3662,dominicks,12884,1,1.96,25252.64
1991-02-21,3662,dominicks,13148,1,2.57,33790.36
1991-02-28,3662,dominicks,19384,1,2.64,51173.76
1991-03-07,3662,dominicks,15027,1,2.58,38769.66
1991-03-14,3662,dominicks,14855,1,2.14,31789.7
1991-03-21,3662,dominicks,9957,1,2.42,24095.94
1991-03-28,3662,dominicks,18142,1,2.43,44085.060000000005
1991-04-04,3662,dominicks,11880,1,2.24,26611.2
1991-04-11,3662,dominicks,10765,1,2.41,25943.65
1991-04-18,3662,dominicks,14689,1,2.44,35841.159999999996
1991-04-25,3662,dominicks,15933,1,2.4,38239.2
1991-05-02,3662,dominicks,12256,1,2.57,31497.92
1991-05-09,3662,dominicks,18897,1,1.99,37605.03
1991-05-16,3662,dominicks,12263,1,2.52,30902.76
