WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1368,tropicana,17017,1,2.35,39989.950000000004
1990-06-21,1368,tropicana,12162,1,2.07,25175.339999999997
1990-06-28,1368,tropicana,18574,1,2.39,44391.86
1990-07-05,1368,tropicana,17116,1,2.01,34403.159999999996
1990-07-12,1368,tropicana,13734,1,2.68,36807.12
1990-07-19,1368,tropicana,10068,1,2.58,25975.440000000002
1990-07-26,1368,tropicana,14605,1,2.3,33591.5
1990-08-02,1368,tropicana,10524,1,2.09,21995.16
1990-08-09,1368,tropicana,10315,1,2.27,23415.05
1990-08-16,1368,tropicana,9542,1,2.35,22423.7
1990-08-23,1368,tropicana,16274,1,2.14,34826.36
1990-08-30,1368,tropicana,11267,1,2.08,23435.36
1990-09-06,1368,tropicana,19369,1,2.68,51908.920000000006
1990-09-13,1368,tropicana,11465,1,1.9,21783.5
1990-09-20,1368,tropicana,15600,1,2.42,37752.0
1990-09-27,1368,tropicana,10044,1,1.92,19284.48
1990-10-04,1368,tropicana,18792,1,2.22,41718.240000000005
1990-10-11,1368,tropicana,19423,1,2.12,41176.76
1990-10-18,1368,tropicana,10466,1,1.99,20827.34
1990-10-25,1368,tropicana,9940,1,2.12,21072.8
1990-11-01,1368,tropicana,9017,1,1.91,17222.469999999998
1990-11-08,1368,tropicana,15786,1,1.94,30624.84
1990-11-15,1368,tropicana,11305,1,2.39,27018.95
1990-11-22,1368,tropicana,15364,1,2.55,39178.2
1990-11-29,1368,tropicana,12199,1,2.53,30863.469999999998
1990-12-06,1368,tropicana,18027,1,2.48,44706.96
1990-12-13,1368,tropicana,19473,1,2.16,42061.68
1990-12-20,1368,tropicana,14310,1,2.22,31768.200000000004
1990-12-27,1368,tropicana,18728,1,2.16,40452.48
1991-01-03,1368,tropicana,19790,1,2.57,50860.299999999996
1991-01-10,1368,tropicana,19207,1,2.59,49746.13
1991-01-17,1368,tropicana,18027,1,2.58,46509.66
1991-01-24,1368,tropicana,19221,1,2.42,46514.82
1991-01-31,1368,tropicana,15962,1,2.11,33679.82
1991-02-07,1368,tropicana,15040,1,2.2,33088.0
1991-02-14,1368,tropicana,10255,1,2.23,22868.65
1991-02-21,1368,tropicana,14850,1,2.0,29700.0
1991-02-28,1368,tropicana,10248,1,2.43,24902.640000000003
1991-03-07,1368,tropicana,13721,1,2.02,27716.420000000002
1991-03-14,1368,tropicana,14894,1,2.64,39320.16
1991-03-21,1368,tropicana,13262,1,2.18,28911.160000000003
1991-03-28,1368,tropicana,19857,1,2.04,40508.28
1991-04-04,1368,tropicana,11077,1,2.33,25809.41
1991-04-11,1368,tropicana,16476,1,2.46,40530.96
1991-04-18,1368,tropicana,16793,1,2.17,36440.81
1991-04-25,1368,tropicana,10054,1,1.96,19705.84
1991-05-02,1368,tropicana,17272,1,2.18,37652.96
1991-05-09,1368,tropicana,9454,1,2.37,22405.98
1991-05-16,1368,tropicana,19312,1,2.52,48666.24
