WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3486,dominicks,16795,1,2.02,33925.9
1990-06-21,3486,dominicks,16722,1,2.62,43811.64
1990-06-28,3486,dominicks,16262,1,2.49,40492.380000000005
1990-07-05,3486,dominicks,10930,1,2.34,25576.199999999997
1990-07-12,3486,dominicks,15372,1,2.62,40274.64
1990-07-19,3486,dominicks,15908,1,2.28,36270.24
1990-07-26,3486,dominicks,11959,1,2.34,27984.059999999998
1990-08-02,3486,dominicks,15285,1,2.19,33474.15
1990-08-09,3486,dominicks,17593,1,2.67,46973.31
1990-08-16,3486,dominicks,16533,1,2.58,42655.14
1990-08-23,3486,dominicks,19474,1,2.18,42453.32
1990-08-30,3486,dominicks,17179,1,1.97,33842.63
1990-09-06,3486,dominicks,11574,1,2.14,24768.36
1990-09-13,3486,dominicks,9477,1,1.92,18195.84
1990-09-20,3486,dominicks,10454,1,2.68,28016.72
1990-09-27,3486,dominicks,9238,1,2.53,23372.14
1990-10-04,3486,dominicks,16292,1,2.38,38774.96
1990-10-11,3486,dominicks,17187,1,2.22,38155.14000000001
1990-10-18,3486,dominicks,19827,1,2.21,43817.67
1990-10-25,3486,dominicks,13212,1,1.9,25102.8
1990-11-01,3486,dominicks,12464,1,2.42,30162.879999999997
1990-11-08,3486,dominicks,15289,1,2.38,36387.82
1990-11-15,3486,dominicks,19206,1,1.92,36875.52
1990-11-22,3486,dominicks,18404,1,2.09,38464.36
1990-11-29,3486,dominicks,18098,1,1.98,35834.04
1990-12-06,3486,dominicks,10783,1,2.1,22644.3
1990-12-13,3486,dominicks,15838,1,1.91,30250.579999999998
1990-12-20,3486,dominicks,18228,1,2.45,44658.600000000006
1990-12-27,3486,dominicks,17894,1,2.17,38829.979999999996
1991-01-03,3486,dominicks,13169,1,2.2,28971.800000000003
1991-01-10,3486,dominicks,10741,1,2.46,26422.86
1991-01-17,3486,dominicks,12319,1,2.6,32029.4
1991-01-24,3486,dominicks,10946,1,2.55,27912.3
1991-01-31,3486,dominicks,18769,1,2.3,43168.7
1991-02-07,3486,dominicks,12655,1,2.54,32143.7
1991-02-14,3486,dominicks,11247,1,2.11,23731.17
1991-02-21,3486,dominicks,17815,1,2.03,36164.45
1991-02-28,3486,dominicks,14745,1,2.5,36862.5
1991-03-07,3486,dominicks,17202,1,2.02,34748.04
1991-03-14,3486,dominicks,14506,1,2.03,29447.179999999997
1991-03-21,3486,dominicks,13118,1,2.44,32007.92
1991-03-28,3486,dominicks,13848,1,2.24,31019.520000000004
1991-04-04,3486,dominicks,15648,1,2.46,38494.08
1991-04-11,3486,dominicks,19892,1,2.6,51719.200000000004
1991-04-18,3486,dominicks,12389,1,2.69,33326.409999999996
1991-04-25,3486,dominicks,19955,1,1.91,38114.049999999996
1991-05-02,3486,dominicks,12489,1,2.17,27101.129999999997
1991-05-09,3486,dominicks,10644,1,1.96,20862.239999999998
1991-05-16,3486,dominicks,12636,1,2.41,30452.760000000002
1991-05-23,3486,dominicks,12724,1,2.37,30155.88
