WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1211,dominicks,9207,1,2.53,23293.71
1990-06-21,1211,dominicks,10481,1,2.61,27355.41
1990-06-28,1211,dominicks,14481,1,2.23,32292.63
1990-07-05,1211,dominicks,11523,1,1.99,22930.77
1990-07-12,1211,dominicks,14018,1,2.26,31680.679999999997
1990-07-19,1211,dominicks,16134,1,2.44,39366.96
1990-07-26,1211,dominicks,19739,1,2.04,40267.56
1990-08-02,1211,dominicks,18891,1,2.48,46849.68
1990-08-09,1211,dominicks,12145,1,2.18,26476.100000000002
1990-08-16,1211,dominicks,17497,1,2.63,46017.11
1990-08-23,1211,dominicks,18561,1,2.4,44546.4
1990-08-30,1211,dominicks,12562,1,2.41,30274.420000000002
1990-09-06,1211,dominicks,17106,1,2.24,38317.44
1990-09-13,1211,dominicks,11836,1,2.62,31010.32
1990-09-20,1211,dominicks,11374,1,2.32,26387.679999999997
1990-09-27,1211,dominicks,17208,1,2.64,45429.12
1990-10-04,1211,dominicks,17013,1,2.37,40320.810000000005
1990-10-11,1211,dominicks,13725,1,2.17,29783.25
1990-10-18,1211,dominicks,13697,1,2.34,32050.98
1990-10-25,1211,dominicks,17326,1,1.96,33958.96
1990-11-01,1211,dominicks,12865,1,2.66,34220.9
1990-11-08,1211,dominicks,16646,1,2.5,41615.0
1990-11-15,1211,dominicks,9474,1,2.13,20179.62
1990-11-22,1211,dominicks,14763,1,2.01,29673.629999999997
1990-11-29,1211,dominicks,19035,1,2.15,40925.25
1990-12-06,1211,dominicks,12941,1,1.97,25493.77
1990-12-13,1211,dominicks,16372,1,2.6,42567.200000000004
1990-12-20,1211,dominicks,11000,1,1.91,21010.0
1990-12-27,1211,dominicks,17001,1,2.58,43862.58
1991-01-03,1211,dominicks,12160,1,2.34,28454.399999999998
1991-01-10,1211,dominicks,16753,1,2.02,33841.06
1991-01-17,1211,dominicks,17534,1,2.41,42256.94
1991-01-24,1211,dominicks,15941,1,2.53,40330.729999999996
1991-01-31,1211,dominicks,9514,1,2.27,21596.78
1991-02-07,1211,dominicks,12287,1,2.48,30471.76
1991-02-14,1211,dominicks,14521,1,2.11,30639.309999999998
1991-02-21,1211,dominicks,10382,1,2.06,21386.920000000002
1991-02-28,1211,dominicks,14385,1,2.23,32078.55
1991-03-07,1211,dominicks,16521,1,2.22,36676.62
1991-03-14,1211,dominicks,13789,1,2.43,33507.270000000004
1991-03-21,1211,dominicks,12154,1,2.27,27589.58
1991-03-28,1211,dominicks,19500,1,1.99,38805.0
1991-04-04,1211,dominicks,19822,1,2.58,51140.76
1991-04-11,1211,dominicks,17804,1,2.5,44510.0
1991-04-18,1211,dominicks,14792,1,1.91,28252.719999999998
1991-04-25,1211,dominicks,18196,1,2.68,48765.280000000006
1991-05-02,1211,dominicks,17982,1,2.65,47652.299999999996
1991-05-09,1211,dominicks,15666,1,2.63,41201.58
1991-05-16,1211,dominicks,13183,1,2.02,26629.66
1991-05-23,1211,dominicks,15148,1,2.33,35294.840000000004
