WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2039,minute.maid,19729,1,2.12,41825.48
1990-06-21,2039,minute.maid,15497,1,2.45,37967.65
1990-06-28,2039,minute.maid,15645,1,1.91,29881.949999999997
1990-07-05,2039,minute.maid,10239,1,1.96,20068.44
1990-07-12,2039,minute.maid,12738,1,2.32,29552.159999999996
1990-07-19,2039,minute.maid,16295,1,2.26,36826.7
1990-07-26,2039,minute.maid,18409,1,2.24,41236.16
1990-08-02,2039,minute.maid,15920,1,2.62,41710.4
1990-08-09,2039,minute.maid,14165,1,2.69,38103.85
1990-08-16,2039,minute.maid,9975,1,2.32,23142.0
1990-08-23,2039,minute.maid,18247,1,2.29,41785.63
1990-08-30,2039,minute.maid,10402,1,2.64,27461.280000000002
1990-09-06,2039,minute.maid,18154,1,2.31,41935.74
1990-09-13,2039,minute.maid,19572,1,2.64,51670.08
1990-09-20,2039,minute.maid,14248,1,2.22,31630.56
1990-09-27,2039,minute.maid,19095,1,2.5,47737.5
1990-10-04,2039,minute.maid,16251,1,2.65,43065.15
1990-10-11,2039,minute.maid,18704,1,2.39,44702.560000000005
1990-10-18,2039,minute.maid,19796,1,2.2,43551.200000000004
1990-10-25,2039,minute.maid,13443,1,2.01,27020.429999999997
1990-11-01,2039,minute.maid,11816,1,1.96,23159.36
1990-11-08,2039,minute.maid,10399,1,2.45,25477.550000000003
1990-11-15,2039,minute.maid,14211,1,2.51,35669.61
1990-11-22,2039,minute.maid,19769,1,2.56,50608.64
1990-11-29,2039,minute.maid,13944,1,2.32,32350.079999999998
1990-12-06,2039,minute.maid,18354,1,2.5,45885.0
1990-12-13,2039,minute.maid,10101,1,2.19,22121.19
1990-12-20,2039,minute.maid,12578,1,1.98,24904.44
1990-12-27,2039,minute.maid,9967,1,1.92,19136.64
1991-01-03,2039,minute.maid,15453,1,2.31,35696.43
1991-01-10,2039,minute.maid,12466,1,2.67,33284.22
1991-01-17,2039,minute.maid,10490,1,2.08,21819.2
1991-01-24,2039,minute.maid,10996,1,2.14,23531.440000000002
1991-01-31,2039,minute.maid,15022,1,2.21,33198.62
1991-02-07,2039,minute.maid,19726,1,2.67,52668.42
1991-02-14,2039,minute.maid,13649,1,2.07,28253.429999999997
1991-02-21,2039,minute.maid,9526,1,1.98,18861.48
1991-02-28,2039,minute.maid,19022,1,2.08,39565.76
1991-03-07,2039,minute.maid,11725,1,2.19,25677.75
1991-03-14,2039,minute.maid,19005,1,2.42,45992.1
1991-03-21,2039,minute.maid,10159,1,2.36,23975.239999999998
1991-03-28,2039,minute.maid,11304,1,2.2,24868.800000000003
1991-04-04,2039,minute.maid,14703,1,1.9,27935.699999999997
1991-04-11,2039,minute.maid,14586,1,2.05,29901.299999999996
1991-04-18,2039,minute.maid,10380,1,2.07,21486.6
1991-04-25,2039,minute.maid,19905,1,2.18,43392.9
1991-05-02,2039,minute.maid,9235,1,2.25,20778.75
1991-05-09,2039,minute.maid,9581,1,2.1,20120.100000000002
1991-05-16,2039,minute.maid,18153,1,2.08,37758.24
1991-05-23,2039,minute.maid,10628,1,2.48,26357.44
1991-05-30,2039,minute.maid,13376,1,2.37,31701.120000000003
1991-06-06,2039,minute.maid,15466,1,2.02,31241.32
1991-06-13,2039,minute.maid,17737,1,2.12,37602.44
1991-06-20,2039,minute.maid,17855,1,2.45,43744.75
1991-06-27,2039,minute.maid,9677,1,2.25,21773.25
1991-07-04,2039,minute.maid,18641,1,1.99,37095.59
1991-07-11,2039,minute.maid,10378,1,1.9,19718.2
1991-07-18,2039,minute.maid,17681,1,2.45,43318.450000000004
1991-07-25,2039,minute.maid,15119,1,1.98,29935.62
1991-08-01,2039,minute.maid,15905,1,2.67,42466.35
1991-08-08,2039,minute.maid,17247,1,2.52,43462.44
1991-08-15,2039,minute.maid,15558,1,2.66,41384.28
1991-08-22,2039,minute.maid,15039,1,2.21,33236.19
1991-08-29,2039,minute.maid,9698,1,2.35,22790.3
1991-09-05,2039,minute.maid,11065,1,1.95,21576.75
1991-09-12,2039,minute.maid,18629,1,2.57,47876.53
1991-09-19,2039,minute.maid,13856,1,2.59,35887.04
1991-09-26,2039,minute.maid,15205,1,1.99,30257.95
1991-10-03,2039,minute.maid,18973,1,2.26,42878.979999999996
1991-10-10,2039,minute.maid,18141,1,2.67,48436.47
1991-10-17,2039,minute.maid,11157,1,2.6,29008.2
1991-10-24,2039,minute.maid,12575,1,2.42,30431.5
1991-10-31,2039,minute.maid,18360,1,2.27,41677.2
1991-11-07,2039,minute.maid,9757,1,2.03,19806.71
1991-11-14,2039,minute.maid,9957,1,2.55,25390.35
1991-11-21,2039,minute.maid,17981,1,2.01,36141.81
1991-11-28,2039,minute.maid,17926,1,1.98,35493.48
1991-12-05,2039,minute.maid,18234,1,1.9,34644.6
1991-12-12,2039,minute.maid,17640,1,1.93,34045.2
1991-12-19,2039,minute.maid,14945,1,2.58,38558.1
1991-12-26,2039,minute.maid,11730,1,2.47,28973.100000000002
1992-01-02,2039,minute.maid,13233,1,1.94,25672.02
1992-01-09,2039,minute.maid,14173,1,2.58,36566.340000000004
1992-01-16,2039,minute.maid,11620,1,2.34,27190.8
1992-01-23,2039,minute.maid,14988,1,1.94,29076.719999999998
1992-01-30,2039,minute.maid,17082,1,2.06,35188.92
1992-02-06,2039,minute.maid,13962,1,2.47,34486.14
1992-02-13,2039,minute.maid,17088,1,2.68,45795.840000000004
1992-02-20,2039,minute.maid,9508,1,2.31,21963.48
1992-02-27,2039,minute.maid,14328,1,1.9,27223.199999999997
1992-03-05,2039,minute.maid,14116,1,2.35,33172.6
1992-03-12,2039,minute.maid,15663,1,2.45,38374.350000000006
1992-03-19,2039,minute.maid,18105,1,2.45,44357.25
1992-03-26,2039,minute.maid,15948,1,2.25,35883.0
1992-04-02,2039,minute.maid,15388,1,2.67,41085.96
1992-04-09,2039,minute.maid,17170,1,2.69,46187.299999999996
1992-04-16,2039,minute.maid,11219,1,2.65,29730.35
1992-04-23,2039,minute.maid,18127,1,2.0,36254.0
1992-04-30,2039,minute.maid,10311,1,2.26,23302.859999999997
1992-05-07,2039,minute.maid,16564,1,2.17,35943.88
1992-05-14,2039,minute.maid,11113,1,2.15,23892.95
1992-05-21,2039,minute.maid,17502,1,2.56,44805.12
1992-05-28,2039,minute.maid,12987,1,2.39,31038.93
1992-06-04,2039,minute.maid,9001,1,1.92,17281.92
1992-06-11,2039,minute.maid,17769,1,2.69,47798.61
1992-06-18,2039,minute.maid,9545,1,2.37,22621.65
1992-06-25,2039,minute.maid,11327,1,1.97,22314.19
1992-07-02,2039,minute.maid,12373,1,2.11,26107.03
1992-07-09,2039,minute.maid,11715,1,2.64,30927.600000000002
1992-07-16,2039,minute.maid,10338,1,2.66,27499.08
1992-07-23,2039,minute.maid,13791,1,2.06,28409.46
1992-07-30,2039,minute.maid,14454,1,2.51,36279.53999999999
1992-08-06,2039,minute.maid,12777,1,2.03,25937.309999999998
1992-08-13,2039,minute.maid,12529,1,2.35,29443.15
1992-08-20,2039,minute.maid,15886,1,2.18,34631.48
1992-08-27,2039,minute.maid,10822,1,2.27,24565.94
1992-09-03,2039,minute.maid,13917,1,2.32,32287.44
1992-09-10,2039,minute.maid,10363,1,2.41,24974.83
