WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2913,tropicana,13490,1,2.32,31296.8
1990-06-21,2913,tropicana,16438,1,1.99,32711.62
1990-06-28,2913,tropicana,17266,1,2.62,45236.92
1990-07-05,2913,tropicana,19181,1,2.41,46226.21
1990-07-12,2913,tropicana,16765,1,2.04,34200.6
1990-07-19,2913,tropicana,15107,1,1.92,29005.44
1990-07-26,2913,tropicana,9048,1,1.99,18005.52
1990-08-02,2913,tropicana,19240,1,2.44,46945.6
1990-08-09,2913,tropicana,19759,1,1.92,37937.28
1990-08-16,2913,tropicana,10931,1,2.69,29404.39
1990-08-23,2913,tropicana,12675,1,2.11,26744.25
1990-08-30,2913,tropicana,15713,1,2.6,40853.8
1990-09-06,2913,tropicana,19586,1,2.27,44460.22
1990-09-13,2913,tropicana,16169,1,2.2,35571.8
1990-09-20,2913,tropicana,17941,1,2.21,39649.61
1990-09-27,2913,tropicana,12366,1,2.67,33017.22
1990-10-04,2913,tropicana,14623,1,2.17,31731.91
1990-10-11,2913,tropicana,18168,1,2.44,44329.92
1990-10-18,2913,tropicana,11161,1,2.57,28683.769999999997
1990-10-25,2913,tropicana,19109,1,2.17,41466.53
1990-11-01,2913,tropicana,11375,1,2.39,27186.25
1990-11-08,2913,tropicana,18309,1,2.24,41012.16
1990-11-15,2913,tropicana,15468,1,2.17,33565.56
1990-11-22,2913,tropicana,11699,1,2.04,23865.96
1990-11-29,2913,tropicana,18186,1,1.91,34735.26
1990-12-06,2913,tropicana,11374,1,2.52,28662.48
1990-12-13,2913,tropicana,13965,1,2.35,32817.75
1990-12-20,2913,tropicana,14214,1,2.55,36245.7
1990-12-27,2913,tropicana,19113,1,2.36,45106.68
1991-01-03,2913,tropicana,12586,1,2.25,28318.5
1991-01-10,2913,tropicana,11772,1,2.39,28135.08
1991-01-17,2913,tropicana,14993,1,2.29,34333.97
1991-01-24,2913,tropicana,14406,1,2.32,33421.92
1991-01-31,2913,tropicana,15896,1,2.19,34812.24
1991-02-07,2913,tropicana,14780,1,2.57,37984.6
1991-02-14,2913,tropicana,15636,1,2.26,35337.35999999999
1991-02-21,2913,tropicana,12058,1,2.04,24598.32
1991-02-28,2913,tropicana,13322,1,2.17,28908.739999999998
1991-03-07,2913,tropicana,19082,1,2.16,41217.12
1991-03-14,2913,tropicana,14488,1,2.21,32018.48
1991-03-21,2913,tropicana,16888,1,2.14,36140.32
1991-03-28,2913,tropicana,12323,1,2.66,32779.18
1991-04-04,2913,tropicana,11754,1,2.25,26446.5
1991-04-11,2913,tropicana,14805,1,1.97,29165.85
1991-04-18,2913,tropicana,19973,1,2.39,47735.47
1991-04-25,2913,tropicana,17311,1,2.3,39815.299999999996
1991-05-02,2913,tropicana,14557,1,2.4,34936.799999999996
1991-05-09,2913,tropicana,15836,1,2.07,32780.52
1991-05-16,2913,tropicana,9124,1,2.55,23266.199999999997
1991-05-23,2913,tropicana,18421,1,2.08,38315.68
1991-05-30,2913,tropicana,18516,1,2.09,38698.439999999995
1991-06-06,2913,tropicana,11583,1,2.66,30810.780000000002
1991-06-13,2913,tropicana,13133,1,2.46,32307.18
1991-06-20,2913,tropicana,14682,1,2.53,37145.46
1991-06-27,2913,tropicana,13255,1,2.14,28365.7
1991-07-04,2913,tropicana,12606,1,2.09,26346.539999999997
1991-07-11,2913,tropicana,15387,1,1.93,29696.91
1991-07-18,2913,tropicana,16150,1,2.35,37952.5
1991-07-25,2913,tropicana,12142,1,2.52,30597.84
1991-08-01,2913,tropicana,10743,1,2.51,26964.929999999997
1991-08-08,2913,tropicana,14294,1,2.36,33733.84
1991-08-15,2913,tropicana,12336,1,1.97,24301.92
1991-08-22,2913,tropicana,14253,1,2.27,32354.31
1991-08-29,2913,tropicana,11192,1,2.27,25405.84
1991-09-05,2913,tropicana,11944,1,2.44,29143.36
1991-09-12,2913,tropicana,17477,1,2.08,36352.16
1991-09-19,2913,tropicana,19638,1,2.51,49291.38
1991-09-26,2913,tropicana,19007,1,2.5,47517.5
1991-10-03,2913,tropicana,12047,1,2.2,26503.4
1991-10-10,2913,tropicana,18180,1,1.96,35632.8
1991-10-17,2913,tropicana,12499,1,2.27,28372.73
1991-10-24,2913,tropicana,18763,1,2.18,40903.340000000004
1991-10-31,2913,tropicana,10350,1,2.22,22977.000000000004
1991-11-07,2913,tropicana,13547,1,2.11,28584.17
1991-11-14,2913,tropicana,18229,1,2.45,44661.05
1991-11-21,2913,tropicana,16621,1,2.65,44045.65
1991-11-28,2913,tropicana,15278,1,2.68,40945.04
1991-12-05,2913,tropicana,14067,1,2.16,30384.72
1991-12-12,2913,tropicana,17163,1,2.56,43937.28
1991-12-19,2913,tropicana,9581,1,2.56,24527.36
1991-12-26,2913,tropicana,18214,1,2.19,39888.659999999996
1992-01-02,2913,tropicana,19557,1,1.96,38331.72
1992-01-09,2913,tropicana,19768,1,2.46,48629.28
1992-01-16,2913,tropicana,10077,1,2.11,21262.469999999998
1992-01-23,2913,tropicana,15333,1,2.15,32965.95
1992-01-30,2913,tropicana,15093,1,2.0,30186.0
1992-02-06,2913,tropicana,17611,1,1.99,35045.89
1992-02-13,2913,tropicana,16389,1,1.97,32286.329999999998
1992-02-20,2913,tropicana,11521,1,1.92,22120.32
1992-02-27,2913,tropicana,9996,1,1.99,19892.04
1992-03-05,2913,tropicana,11337,1,2.6,29476.2
1992-03-12,2913,tropicana,13664,1,2.45,33476.8
1992-03-19,2913,tropicana,9978,1,2.49,24845.22
1992-03-26,2913,tropicana,9851,1,1.94,19110.94
1992-04-02,2913,tropicana,10543,1,2.07,21824.01
1992-04-09,2913,tropicana,17496,1,2.55,44614.799999999996
1992-04-16,2913,tropicana,12864,1,2.16,27786.24
1992-04-23,2913,tropicana,10068,1,2.12,21344.16
1992-04-30,2913,tropicana,9524,1,2.24,21333.760000000002
1992-05-07,2913,tropicana,16025,1,1.99,31889.75
1992-05-14,2913,tropicana,16610,1,2.2,36542.0
1992-05-21,2913,tropicana,15159,1,2.58,39110.22
1992-05-28,2913,tropicana,9884,1,2.68,26489.120000000003
1992-06-04,2913,tropicana,9786,1,2.48,24269.28
1992-06-11,2913,tropicana,17682,1,1.98,35010.36
1992-06-18,2913,tropicana,16051,1,1.97,31620.47
1992-06-25,2913,tropicana,18186,1,2.67,48556.619999999995
1992-07-02,2913,tropicana,13124,1,2.53,33203.719999999994
1992-07-09,2913,tropicana,11256,1,2.04,22962.24
1992-07-16,2913,tropicana,12300,1,2.55,31364.999999999996
1992-07-23,2913,tropicana,17889,1,1.96,35062.44
1992-07-30,2913,tropicana,10183,1,2.2,22402.600000000002
1992-08-06,2913,tropicana,12900,1,2.03,26186.999999999996
1992-08-13,2913,tropicana,17827,1,2.6,46350.200000000004
1992-08-20,2913,tropicana,15106,1,2.06,31118.36
1992-08-27,2913,tropicana,15587,1,2.39,37252.93
1992-09-03,2913,tropicana,10496,1,2.61,27394.559999999998
1992-09-10,2913,tropicana,13604,1,2.46,33465.84
1992-09-17,2913,tropicana,19976,1,2.23,44546.48
1992-09-24,2913,tropicana,12296,1,2.03,24960.879999999997
1992-10-01,2913,tropicana,19502,1,2.65,51680.299999999996
