WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1829,minute.maid,15696,1,2.12,33275.520000000004
1990-06-21,1829,minute.maid,19930,1,2.69,53611.7
1990-06-28,1829,minute.maid,9474,1,2.57,24348.18
1990-07-05,1829,minute.maid,9144,1,2.41,22037.04
1990-07-12,1829,minute.maid,12246,1,2.01,24614.46
1990-07-19,1829,minute.maid,9533,1,1.95,18589.35
1990-07-26,1829,minute.maid,9343,1,2.35,21956.05
1990-08-02,1829,minute.maid,18960,1,2.12,40195.200000000004
1990-08-09,1829,minute.maid,11671,1,1.96,22875.16
1990-08-16,1829,minute.maid,9993,1,2.51,25082.429999999997
1990-08-23,1829,minute.maid,15688,1,2.64,41416.32
1990-08-30,1829,minute.maid,12190,1,2.66,32425.4
1990-09-06,1829,minute.maid,18849,1,2.49,46934.01
1990-09-13,1829,minute.maid,16967,1,2.67,45301.89
1990-09-20,1829,minute.maid,18760,1,2.51,47087.6
1990-09-27,1829,minute.maid,11614,1,2.49,28918.860000000004
1990-10-04,1829,minute.maid,19506,1,2.39,46619.340000000004
1990-10-11,1829,minute.maid,17365,1,2.41,41849.65
1990-10-18,1829,minute.maid,16681,1,2.33,38866.73
1990-10-25,1829,minute.maid,9331,1,2.33,21741.23
1990-11-01,1829,minute.maid,16714,1,2.6,43456.4
1990-11-08,1829,minute.maid,15860,1,1.97,31244.2
1990-11-15,1829,minute.maid,11276,1,2.21,24919.96
1990-11-22,1829,minute.maid,13560,1,2.56,34713.6
1990-11-29,1829,minute.maid,11196,1,2.68,30005.280000000002
1990-12-06,1829,minute.maid,13221,1,2.61,34506.81
1990-12-13,1829,minute.maid,14699,1,2.29,33660.71
1990-12-20,1829,minute.maid,14812,1,2.37,35104.44
1990-12-27,1829,minute.maid,11461,1,2.01,23036.609999999997
1991-01-03,1829,minute.maid,18766,1,2.59,48603.939999999995
1991-01-10,1829,minute.maid,13789,1,2.06,28405.34
1991-01-17,1829,minute.maid,17345,1,2.09,36251.049999999996
1991-01-24,1829,minute.maid,15130,1,2.36,35706.799999999996
1991-01-31,1829,minute.maid,11117,1,2.33,25902.61
1991-02-07,1829,minute.maid,9341,1,2.28,21297.48
1991-02-14,1829,minute.maid,11655,1,2.28,26573.399999999998
1991-02-21,1829,minute.maid,16296,1,2.22,36177.12
1991-02-28,1829,minute.maid,19546,1,2.1,41046.6
1991-03-07,1829,minute.maid,16868,1,2.3,38796.399999999994
1991-03-14,1829,minute.maid,9098,1,2.15,19560.7
1991-03-21,1829,minute.maid,12244,1,2.1,25712.4
1991-03-28,1829,minute.maid,15523,1,2.25,34926.75
1991-04-04,1829,minute.maid,9339,1,2.64,24654.960000000003
1991-04-11,1829,minute.maid,17541,1,2.63,46132.83
1991-04-18,1829,minute.maid,14695,1,2.51,36884.45
1991-04-25,1829,minute.maid,14347,1,1.94,27833.18
1991-05-02,1829,minute.maid,9050,1,2.58,23349.0
1991-05-09,1829,minute.maid,13961,1,1.98,27642.78
1991-05-16,1829,minute.maid,10237,1,2.37,24261.690000000002
1991-05-23,1829,minute.maid,17340,1,2.0,34680.0
1991-05-30,1829,minute.maid,16053,1,2.0,32106.0
1991-06-06,1829,minute.maid,17643,1,1.92,33874.56
1991-06-13,1829,minute.maid,10025,1,2.53,25363.249999999996
1991-06-20,1829,minute.maid,12778,1,1.93,24661.54
1991-06-27,1829,minute.maid,15144,1,2.69,40737.36
1991-07-04,1829,minute.maid,10922,1,2.05,22390.1
1991-07-11,1829,minute.maid,11924,1,2.2,26232.800000000003
1991-07-18,1829,minute.maid,19962,1,2.08,41520.96
1991-07-25,1829,minute.maid,17515,1,2.22,38883.3
1991-08-01,1829,minute.maid,15457,1,2.67,41270.19
1991-08-08,1829,minute.maid,15843,1,2.29,36280.47
1991-08-15,1829,minute.maid,10330,1,2.45,25308.500000000004
1991-08-22,1829,minute.maid,14988,1,2.01,30125.879999999997
1991-08-29,1829,minute.maid,17998,1,2.16,38875.68
1991-09-05,1829,minute.maid,17786,1,2.43,43219.98
1991-09-12,1829,minute.maid,14179,1,2.65,37574.35
1991-09-19,1829,minute.maid,10723,1,2.29,24555.670000000002
1991-09-26,1829,minute.maid,15161,1,2.54,38508.94
1991-10-03,1829,minute.maid,9939,1,2.69,26735.91
1991-10-10,1829,minute.maid,15905,1,2.55,40557.75
1991-10-17,1829,minute.maid,14554,1,2.37,34492.98
1991-10-24,1829,minute.maid,9913,1,2.59,25674.67
1991-10-31,1829,minute.maid,13918,1,1.96,27279.28
1991-11-07,1829,minute.maid,17931,1,2.28,40882.67999999999
1991-11-14,1829,minute.maid,18268,1,2.09,38180.119999999995
1991-11-21,1829,minute.maid,19207,1,2.46,47249.22
1991-11-28,1829,minute.maid,9647,1,2.44,23538.68
1991-12-05,1829,minute.maid,9473,1,2.08,19703.84
1991-12-12,1829,minute.maid,11673,1,1.99,23229.27
1991-12-19,1829,minute.maid,17815,1,1.91,34026.65
1991-12-26,1829,minute.maid,10711,1,1.96,20993.56
1992-01-02,1829,minute.maid,16126,1,1.95,31445.7
1992-01-09,1829,minute.maid,14810,1,2.6,38506.0
1992-01-16,1829,minute.maid,17165,1,2.69,46173.85
1992-01-23,1829,minute.maid,12830,1,2.59,33229.7
1992-01-30,1829,minute.maid,11840,1,2.23,26403.2
1992-02-06,1829,minute.maid,12970,1,2.61,33851.7
1992-02-13,1829,minute.maid,10666,1,2.33,24851.780000000002
1992-02-20,1829,minute.maid,13342,1,2.2,29352.4
1992-02-27,1829,minute.maid,15781,1,2.1,33140.1
1992-03-05,1829,minute.maid,9768,1,2.34,22857.12
1992-03-12,1829,minute.maid,14483,1,2.42,35048.86
1992-03-19,1829,minute.maid,16192,1,2.33,37727.36
1992-03-26,1829,minute.maid,19995,1,2.66,53186.700000000004
1992-04-02,1829,minute.maid,12458,1,2.55,31767.899999999998
1992-04-09,1829,minute.maid,12374,1,2.32,28707.679999999997
1992-04-16,1829,minute.maid,17052,1,2.52,42971.04
1992-04-23,1829,minute.maid,13776,1,2.29,31547.04
1992-04-30,1829,minute.maid,9878,1,2.06,20348.68
1992-05-07,1829,minute.maid,14513,1,2.4,34831.2
1992-05-14,1829,minute.maid,13973,1,2.31,32277.63
1992-05-21,1829,minute.maid,14475,1,2.29,33147.75
1992-05-28,1829,minute.maid,13611,1,2.35,31985.850000000002
1992-06-04,1829,minute.maid,15864,1,2.06,32679.84
1992-06-11,1829,minute.maid,10601,1,2.37,25124.370000000003
1992-06-18,1829,minute.maid,11352,1,1.95,22136.399999999998
1992-06-25,1829,minute.maid,13573,1,2.64,35832.72
1992-07-02,1829,minute.maid,13588,1,2.07,28127.159999999996
1992-07-09,1829,minute.maid,12752,1,2.51,32007.519999999997
1992-07-16,1829,minute.maid,16045,1,2.53,40593.85
1992-07-23,1829,minute.maid,9056,1,2.15,19470.399999999998
1992-07-30,1829,minute.maid,10330,1,2.01,20763.3
1992-08-06,1829,minute.maid,11618,1,2.4,27883.2
1992-08-13,1829,minute.maid,12862,1,2.6,33441.200000000004
1992-08-20,1829,minute.maid,15042,1,2.29,34446.18
1992-08-27,1829,minute.maid,9327,1,2.47,23037.690000000002
1992-09-03,1829,minute.maid,19836,1,2.19,43440.84
1992-09-10,1829,minute.maid,17120,1,2.58,44169.6
1992-09-17,1829,minute.maid,10866,1,2.64,28686.24
1992-09-24,1829,minute.maid,12309,1,2.09,25725.809999999998
1992-10-01,1829,minute.maid,13193,1,2.03,26781.789999999997
