WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2554,tropicana,18422,1,2.01,37028.219999999994
1990-06-21,2554,tropicana,15741,1,2.45,38565.450000000004
1990-06-28,2554,tropicana,12880,1,2.03,26146.399999999998
1990-07-05,2554,tropicana,13320,1,2.14,28504.800000000003
1990-07-12,2554,tropicana,12886,1,1.96,25256.56
1990-07-19,2554,tropicana,17885,1,2.0,35770.0
1990-07-26,2554,tropicana,13321,1,2.61,34767.81
1990-08-02,2554,tropicana,14779,1,2.51,37095.28999999999
1990-08-09,2554,tropicana,11397,1,1.97,22452.09
1990-08-16,2554,tropicana,10379,1,2.37,24598.23
1990-08-23,2554,tropicana,14748,1,2.29,33772.92
1990-08-30,2554,tropicana,16215,1,2.09,33889.35
1990-09-06,2554,tropicana,15227,1,2.19,33347.13
1990-09-13,2554,tropicana,15421,1,1.93,29762.53
1990-09-20,2554,tropicana,13586,1,2.61,35459.46
1990-09-27,2554,tropicana,9421,1,2.48,23364.079999999998
1990-10-04,2554,tropicana,12586,1,2.68,33730.48
1990-10-11,2554,tropicana,17699,1,2.43,43008.57
1990-10-18,2554,tropicana,12046,1,2.3,27705.8
1990-10-25,2554,tropicana,18248,1,2.48,45255.04
1990-11-01,2554,tropicana,14523,1,2.25,32676.75
1990-11-08,2554,tropicana,18718,1,2.34,43800.119999999995
1990-11-15,2554,tropicana,13046,1,2.58,33658.68
1990-11-22,2554,tropicana,17530,1,2.5,43825.0
1990-11-29,2554,tropicana,14953,1,2.2,32896.600000000006
1990-12-06,2554,tropicana,15732,1,2.13,33509.159999999996
1990-12-13,2554,tropicana,19585,1,2.58,50529.3
1990-12-20,2554,tropicana,10506,1,2.52,26475.12
1990-12-27,2554,tropicana,13370,1,2.25,30082.5
1991-01-03,2554,tropicana,15755,1,2.37,37339.35
1991-01-10,2554,tropicana,9611,1,2.6,24988.600000000002
1991-01-17,2554,tropicana,13964,1,2.18,30441.52
1991-01-24,2554,tropicana,13261,1,2.01,26654.609999999997
1991-01-31,2554,tropicana,13572,1,2.36,32029.92
1991-02-07,2554,tropicana,14915,1,2.14,31918.100000000002
1991-02-14,2554,tropicana,19501,1,2.13,41537.13
1991-02-21,2554,tropicana,18725,1,2.6,48685.0
1991-02-28,2554,tropicana,14706,1,2.51,36912.06
1991-03-07,2554,tropicana,14206,1,2.12,30116.72
1991-03-14,2554,tropicana,13150,1,2.58,33927.0
1991-03-21,2554,tropicana,17204,1,2.3,39569.2
1991-03-28,2554,tropicana,19468,1,2.62,51006.16
1991-04-04,2554,tropicana,15762,1,2.29,36094.98
1991-04-11,2554,tropicana,11229,1,2.09,23468.609999999997
1991-04-18,2554,tropicana,11929,1,1.97,23500.13
1991-04-25,2554,tropicana,13581,1,1.95,26482.95
1991-05-02,2554,tropicana,9207,1,2.12,19518.84
1991-05-09,2554,tropicana,13745,1,2.68,36836.600000000006
1991-05-16,2554,tropicana,18701,1,1.98,37027.98
1991-05-23,2554,tropicana,10219,1,2.0,20438.0
1991-05-30,2554,tropicana,9601,1,2.36,22658.36
1991-06-06,2554,tropicana,18342,1,1.93,35400.06
1991-06-13,2554,tropicana,17001,1,2.33,39612.33
1991-06-20,2554,tropicana,18095,1,2.41,43608.950000000004
1991-06-27,2554,tropicana,9104,1,2.5,22760.0
1991-07-04,2554,tropicana,13964,1,2.43,33932.520000000004
1991-07-11,2554,tropicana,18535,1,2.31,42815.85
1991-07-18,2554,tropicana,18842,1,2.56,48235.520000000004
1991-07-25,2554,tropicana,17170,1,2.51,43096.7
1991-08-01,2554,tropicana,14888,1,2.21,32902.479999999996
1991-08-08,2554,tropicana,12290,1,1.92,23596.8
1991-08-15,2554,tropicana,10477,1,2.31,24201.87
1991-08-22,2554,tropicana,10985,1,2.29,25155.65
1991-08-29,2554,tropicana,10269,1,1.9,19511.1
1991-09-05,2554,tropicana,17937,1,1.98,35515.26
1991-09-12,2554,tropicana,11975,1,2.09,25027.75
1991-09-19,2554,tropicana,13028,1,2.61,34003.08
1991-09-26,2554,tropicana,17210,1,2.69,46294.9
1991-10-03,2554,tropicana,9054,1,2.34,21186.359999999997
1991-10-10,2554,tropicana,14699,1,2.44,35865.56
1991-10-17,2554,tropicana,10465,1,2.63,27522.949999999997
1991-10-24,2554,tropicana,13847,1,2.01,27832.469999999998
1991-10-31,2554,tropicana,10246,1,2.69,27561.739999999998
1991-11-07,2554,tropicana,19482,1,2.66,51822.12
1991-11-14,2554,tropicana,18016,1,2.16,38914.560000000005
1991-11-21,2554,tropicana,17996,1,2.4,43190.4
1991-11-28,2554,tropicana,18687,1,2.49,46530.630000000005
1991-12-05,2554,tropicana,15408,1,2.6,40060.8
1991-12-12,2554,tropicana,9327,1,1.9,17721.3
1991-12-19,2554,tropicana,15037,1,2.24,33682.880000000005
1991-12-26,2554,tropicana,11755,1,2.29,26918.95
1992-01-02,2554,tropicana,15903,1,2.51,39916.53
1992-01-09,2554,tropicana,19227,1,1.92,36915.84
1992-01-16,2554,tropicana,14870,1,1.91,28401.699999999997
1992-01-23,2554,tropicana,13380,1,2.48,33182.4
1992-01-30,2554,tropicana,16755,1,2.31,38704.05
1992-02-06,2554,tropicana,9944,1,2.55,25357.199999999997
1992-02-13,2554,tropicana,16516,1,2.69,44428.04
1992-02-20,2554,tropicana,16479,1,2.61,43010.189999999995
1992-02-27,2554,tropicana,14946,1,2.47,36916.62
1992-03-05,2554,tropicana,18244,1,2.08,37947.520000000004
1992-03-12,2554,tropicana,15032,1,2.45,36828.4
1992-03-19,2554,tropicana,14521,1,2.37,34414.770000000004
1992-03-26,2554,tropicana,16008,1,1.94,31055.52
1992-04-02,2554,tropicana,9899,1,2.07,20490.929999999997
1992-04-09,2554,tropicana,10336,1,2.25,23256.0
1992-04-16,2554,tropicana,19711,1,2.53,49868.829999999994
1992-04-23,2554,tropicana,13492,1,2.52,33999.840000000004
1992-04-30,2554,tropicana,9697,1,2.06,19975.82
1992-05-07,2554,tropicana,15070,1,2.48,37373.6
1992-05-14,2554,tropicana,17386,1,2.37,41204.82
1992-05-21,2554,tropicana,18823,1,2.41,45363.43
1992-05-28,2554,tropicana,10329,1,2.37,24479.73
1992-06-04,2554,tropicana,9365,1,1.98,18542.7
1992-06-11,2554,tropicana,18100,1,2.24,40544.00000000001
1992-06-18,2554,tropicana,18796,1,2.44,45862.24
1992-06-25,2554,tropicana,12753,1,2.68,34178.04
1992-07-02,2554,tropicana,16297,1,2.44,39764.68
1992-07-09,2554,tropicana,18275,1,2.42,44225.5
1992-07-16,2554,tropicana,13283,1,2.24,29753.920000000002
1992-07-23,2554,tropicana,18861,1,2.0,37722.0
1992-07-30,2554,tropicana,11065,1,2.48,27441.2
1992-08-06,2554,tropicana,15594,1,2.57,40076.579999999994
1992-08-13,2554,tropicana,12182,1,1.9,23145.8
1992-08-20,2554,tropicana,15833,1,2.26,35782.579999999994
1992-08-27,2554,tropicana,9228,1,2.12,19563.36
1992-09-03,2554,tropicana,18707,1,2.03,37975.21
1992-09-10,2554,tropicana,12172,1,2.32,28239.039999999997
1992-09-17,2554,tropicana,12505,1,2.08,26010.4
1992-09-24,2554,tropicana,19191,1,2.61,50088.509999999995
1992-10-01,2554,tropicana,19812,1,2.09,41407.079999999994
