WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2593,dominicks,19738,1,1.93,38094.34
1990-06-21,2593,dominicks,16405,1,2.59,42488.95
1990-06-28,2593,dominicks,19897,1,2.2,43773.4
1990-07-05,2593,dominicks,12525,1,2.11,26427.75
1990-07-12,2593,dominicks,17784,1,2.29,40725.36
1990-07-19,2593,dominicks,17322,1,2.33,40360.26
1990-07-26,2593,dominicks,9917,1,2.33,23106.61
1990-08-02,2593,dominicks,13944,1,2.12,29561.280000000002
1990-08-09,2593,dominicks,16906,1,2.65,44800.9
1990-08-16,2593,dominicks,15510,1,2.69,41721.9
1990-08-23,2593,dominicks,10270,1,2.69,27626.3
1990-08-30,2593,dominicks,11035,1,2.15,23725.25
1990-09-06,2593,dominicks,9151,1,2.33,21321.83
1990-09-13,2593,dominicks,15438,1,2.67,41219.46
1990-09-20,2593,dominicks,13681,1,2.2,30098.2
1990-09-27,2593,dominicks,9806,1,2.22,21769.320000000003
1990-10-04,2593,dominicks,19990,1,1.98,39580.2
1990-10-11,2593,dominicks,13939,1,2.61,36380.79
1990-10-18,2593,dominicks,10214,1,2.54,25943.56
1990-10-25,2593,dominicks,10610,1,2.21,23448.1
1990-11-01,2593,dominicks,15097,1,2.32,35025.04
1990-11-08,2593,dominicks,14038,1,2.27,31866.260000000002
1990-11-15,2593,dominicks,13182,1,2.23,29395.86
1990-11-22,2593,dominicks,19289,1,2.28,43978.92
1990-11-29,2593,dominicks,17363,1,2.53,43928.39
1990-12-06,2593,dominicks,17311,1,2.45,42411.950000000004
1990-12-13,2593,dominicks,12773,1,2.31,29505.63
1990-12-20,2593,dominicks,19104,1,2.51,47951.03999999999
1990-12-27,2593,dominicks,11014,1,2.26,24891.64
1991-01-03,2593,dominicks,15131,1,1.94,29354.14
1991-01-10,2593,dominicks,11115,1,2.37,26342.550000000003
1991-01-17,2593,dominicks,10044,1,2.33,23402.52
1991-01-24,2593,dominicks,10766,1,2.62,28206.920000000002
1991-01-31,2593,dominicks,15580,1,2.0,31160.0
1991-02-07,2593,dominicks,19843,1,1.94,38495.42
1991-02-14,2593,dominicks,13857,1,2.51,34781.07
1991-02-21,2593,dominicks,12476,1,2.67,33310.92
1991-02-28,2593,dominicks,12244,1,2.04,24977.760000000002
1991-03-07,2593,dominicks,18339,1,2.29,41996.31
