WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3991,tropicana,17715,1,1.99,35252.85
1990-06-21,3991,tropicana,14936,1,2.06,30768.16
1990-06-28,3991,tropicana,13534,1,2.51,33970.34
1990-07-05,3991,tropicana,10468,1,2.48,25960.64
1990-07-12,3991,tropicana,15928,1,2.2,35041.600000000006
1990-07-19,3991,tropicana,13079,1,2.29,29950.91
1990-07-26,3991,tropicana,10718,1,1.9,20364.2
1990-08-02,3991,tropicana,17046,1,2.48,42274.08
1990-08-09,3991,tropicana,14868,1,2.5,37170.0
1990-08-16,3991,tropicana,9576,1,2.62,25089.120000000003
1990-08-23,3991,tropicana,16586,1,2.32,38479.52
1990-08-30,3991,tropicana,9041,1,2.33,21065.53
1990-09-06,3991,tropicana,14261,1,2.07,29520.269999999997
1990-09-13,3991,tropicana,15593,1,2.02,31497.86
1990-09-20,3991,tropicana,14230,1,1.95,27748.5
1990-09-27,3991,tropicana,13574,1,2.08,28233.920000000002
1990-10-04,3991,tropicana,17500,1,2.07,36225.0
1990-10-11,3991,tropicana,16172,1,2.57,41562.04
1990-10-18,3991,tropicana,18495,1,2.15,39764.25
1990-10-25,3991,tropicana,9078,1,1.93,17520.54
1990-11-01,3991,tropicana,10890,1,2.05,22324.499999999996
1990-11-08,3991,tropicana,16532,1,2.07,34221.24
1990-11-15,3991,tropicana,16735,1,2.18,36482.3
1990-11-22,3991,tropicana,19140,1,2.07,39619.799999999996
1990-11-29,3991,tropicana,17974,1,2.12,38104.880000000005
1990-12-06,3991,tropicana,16843,1,1.93,32506.989999999998
1990-12-13,3991,tropicana,18447,1,2.39,44088.33
1990-12-20,3991,tropicana,11459,1,2.12,24293.08
1990-12-27,3991,tropicana,13947,1,2.12,29567.640000000003
1991-01-03,3991,tropicana,19486,1,2.01,39166.85999999999
1991-01-10,3991,tropicana,19761,1,2.55,50390.549999999996
1991-01-17,3991,tropicana,15545,1,2.18,33888.100000000006
1991-01-24,3991,tropicana,17218,1,2.48,42700.64
1991-01-31,3991,tropicana,19512,1,2.09,40780.079999999994
1991-02-07,3991,tropicana,19914,1,2.36,46997.04
1991-02-14,3991,tropicana,11146,1,2.51,27976.46
1991-02-21,3991,tropicana,13445,1,2.54,34150.3
1991-02-28,3991,tropicana,17801,1,2.39,42544.39
1991-03-07,3991,tropicana,10243,1,2.6,26631.8
1991-03-14,3991,tropicana,19719,1,2.21,43578.99
1991-03-21,3991,tropicana,12981,1,1.98,25702.38
1991-03-28,3991,tropicana,19736,1,1.99,39274.64
1991-04-04,3991,tropicana,14955,1,2.37,35443.35
1991-04-11,3991,tropicana,10108,1,2.65,26786.2
1991-04-18,3991,tropicana,15845,1,2.55,40404.75
