WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2056,tropicana,13564,1,2.42,32824.88
1990-06-21,2056,tropicana,9072,1,2.05,18597.6
1990-06-28,2056,tropicana,16587,1,2.14,35496.18
1990-07-05,2056,tropicana,19912,1,2.24,44602.880000000005
1990-07-12,2056,tropicana,14049,1,2.27,31891.23
1990-07-19,2056,tropicana,12353,1,1.9,23470.699999999997
1990-07-26,2056,tropicana,19495,1,2.29,44643.55
1990-08-02,2056,tropicana,14112,1,2.0,28224.0
1990-08-09,2056,tropicana,17259,1,2.08,35898.72
1990-08-16,2056,tropicana,16282,1,2.1,34192.200000000004
1990-08-23,2056,tropicana,12131,1,2.25,27294.75
1990-08-30,2056,tropicana,13112,1,2.1,27535.2
1990-09-06,2056,tropicana,10430,1,2.06,21485.8
1990-09-13,2056,tropicana,18975,1,2.23,42314.25
1990-09-20,2056,tropicana,10586,1,2.33,24665.38
1990-09-27,2056,tropicana,9689,1,2.5,24222.5
1990-10-04,2056,tropicana,10143,1,2.47,25053.210000000003
1990-10-11,2056,tropicana,11498,1,2.11,24260.78
1990-10-18,2056,tropicana,15565,1,2.2,34243.0
1990-10-25,2056,tropicana,10147,1,2.23,22627.81
1990-11-01,2056,tropicana,13383,1,2.38,31851.539999999997
1990-11-08,2056,tropicana,16276,1,2.05,33365.799999999996
1990-11-15,2056,tropicana,9699,1,2.42,23471.579999999998
1990-11-22,2056,tropicana,19319,1,2.16,41729.04
1990-11-29,2056,tropicana,13529,1,2.26,30575.539999999997
1990-12-06,2056,tropicana,10212,1,2.62,26755.440000000002
1990-12-13,2056,tropicana,10098,1,2.64,26658.72
1990-12-20,2056,tropicana,19616,1,2.27,44528.32
1990-12-27,2056,tropicana,9324,1,2.37,22097.88
1991-01-03,2056,tropicana,15191,1,2.4,36458.4
1991-01-10,2056,tropicana,16298,1,2.49,40582.020000000004
1991-01-17,2056,tropicana,18889,1,2.55,48166.95
1991-01-24,2056,tropicana,13118,1,2.63,34500.34
1991-01-31,2056,tropicana,14917,1,2.67,39828.39
1991-02-07,2056,tropicana,9804,1,1.96,19215.84
1991-02-14,2056,tropicana,19388,1,1.95,37806.6
