WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3963,dominicks,11731,1,2.62,30735.22
1990-06-21,3963,dominicks,17172,1,2.36,40525.92
1990-06-28,3963,dominicks,14845,1,2.46,36518.7
1990-07-05,3963,dominicks,9328,1,1.93,18003.04
1990-07-12,3963,dominicks,12918,1,2.58,33328.44
1990-07-19,3963,dominicks,14713,1,2.08,30603.04
1990-07-26,3963,dominicks,9793,1,1.9,18606.7
1990-08-02,3963,dominicks,12856,1,1.96,25197.76
1990-08-09,3963,dominicks,16537,1,2.57,42500.09
1990-08-16,3963,dominicks,13239,1,2.05,27139.949999999997
1990-08-23,3963,dominicks,11760,1,2.4,28224.0
1990-08-30,3963,dominicks,9076,1,1.96,17788.96
1990-09-06,3963,dominicks,17208,1,2.27,39062.16
1990-09-13,3963,dominicks,18251,1,2.58,47087.58
1990-09-20,3963,dominicks,16160,1,2.53,40884.799999999996
1990-09-27,3963,dominicks,16168,1,2.36,38156.479999999996
1990-10-04,3963,dominicks,15992,1,2.47,39500.240000000005
1990-10-11,3963,dominicks,11684,1,2.61,30495.239999999998
1990-10-18,3963,dominicks,16379,1,2.44,39964.76
1990-10-25,3963,dominicks,15506,1,2.25,34888.5
1990-11-01,3963,dominicks,9691,1,1.91,18509.809999999998
1990-11-08,3963,dominicks,18276,1,2.11,38562.36
1990-11-15,3963,dominicks,10683,1,2.48,26493.84
1990-11-22,3963,dominicks,10885,1,2.5,27212.5
1990-11-29,3963,dominicks,12225,1,2.43,29706.750000000004
1990-12-06,3963,dominicks,9292,1,2.47,22951.24
1990-12-13,3963,dominicks,12500,1,2.3,28749.999999999996
1990-12-20,3963,dominicks,10947,1,1.98,21675.06
1990-12-27,3963,dominicks,10822,1,2.52,27271.44
1991-01-03,3963,dominicks,18325,1,2.5,45812.5
1991-01-10,3963,dominicks,19417,1,2.02,39222.340000000004
1991-01-17,3963,dominicks,15459,1,2.63,40657.17
1991-01-24,3963,dominicks,15025,1,2.02,30350.5
1991-01-31,3963,dominicks,15391,1,2.06,31705.46
1991-02-07,3963,dominicks,11162,1,2.28,25449.359999999997
1991-02-14,3963,dominicks,10228,1,2.26,23115.28
