WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3365,dominicks,17673,1,1.91,33755.43
1990-06-21,3365,dominicks,14833,1,2.17,32187.61
1990-06-28,3365,dominicks,9335,1,2.03,18950.05
1990-07-05,3365,dominicks,12736,1,1.97,25089.92
1990-07-12,3365,dominicks,14083,1,2.65,37319.95
1990-07-19,3365,dominicks,13785,1,2.42,33359.7
1990-07-26,3365,dominicks,13316,1,2.54,33822.64
1990-08-02,3365,dominicks,12131,1,2.12,25717.72
1990-08-09,3365,dominicks,17538,1,2.16,37882.08
1990-08-16,3365,dominicks,18680,1,2.53,47260.399999999994
1990-08-23,3365,dominicks,9439,1,2.0,18878.0
1990-08-30,3365,dominicks,9753,1,2.41,23504.730000000003
1990-09-06,3365,dominicks,13855,1,2.08,28818.4
1990-09-13,3365,dominicks,9392,1,2.15,20192.8
1990-09-20,3365,dominicks,9120,1,2.34,21340.8
1990-09-27,3365,dominicks,15237,1,2.46,37483.02
1990-10-04,3365,dominicks,18090,1,2.64,47757.600000000006
1990-10-11,3365,dominicks,13357,1,2.63,35128.909999999996
1990-10-18,3365,dominicks,17577,1,1.94,34099.38
1990-10-25,3365,dominicks,18954,1,2.26,42836.03999999999
1990-11-01,3365,dominicks,19521,1,2.58,50364.18
1990-11-08,3365,dominicks,9871,1,2.13,21025.23
1990-11-15,3365,dominicks,15626,1,2.24,35002.240000000005
1990-11-22,3365,dominicks,14311,1,2.44,34918.84
1990-11-29,3365,dominicks,12728,1,2.24,28510.72
1990-12-06,3365,dominicks,12685,1,2.03,25750.55
1990-12-13,3365,dominicks,19191,1,1.92,36846.72
1990-12-20,3365,dominicks,12588,1,2.53,31847.639999999996
1990-12-27,3365,dominicks,12973,1,2.28,29578.44
1991-01-03,3365,dominicks,12873,1,2.14,27548.22
1991-01-10,3365,dominicks,9444,1,2.53,23893.32
1991-01-17,3365,dominicks,18135,1,2.38,43161.299999999996
1991-01-24,3365,dominicks,11249,1,2.3,25872.699999999997
1991-01-31,3365,dominicks,18724,1,2.6,48682.4
1991-02-07,3365,dominicks,17166,1,2.22,38108.520000000004
1991-02-14,3365,dominicks,18768,1,2.55,47858.399999999994
1991-02-21,3365,dominicks,11300,1,2.61,29493.0
1991-02-28,3365,dominicks,10623,1,2.59,27513.57
1991-03-07,3365,dominicks,15100,1,1.93,29143.0
1991-03-14,3365,dominicks,13076,1,2.57,33605.32
1991-03-21,3365,dominicks,12889,1,2.27,29258.03
1991-03-28,3365,dominicks,16560,1,2.62,43387.200000000004
1991-04-04,3365,dominicks,9261,1,2.18,20188.980000000003
1991-04-11,3365,dominicks,15769,1,2.05,32326.449999999997
1991-04-18,3365,dominicks,11944,1,2.13,25440.719999999998
1991-04-25,3365,dominicks,15595,1,1.9,29630.5
1991-05-02,3365,dominicks,16894,1,2.66,44938.04
1991-05-09,3365,dominicks,17446,1,2.37,41347.020000000004
1991-05-16,3365,dominicks,19321,1,1.95,37675.95
1991-05-23,3365,dominicks,19605,1,2.03,39798.149999999994
1991-05-30,3365,dominicks,16353,1,2.69,43989.57
1991-06-06,3365,dominicks,12130,1,2.25,27292.5
1991-06-13,3365,dominicks,14066,1,2.41,33899.060000000005
1991-06-20,3365,dominicks,18674,1,2.22,41456.280000000006
1991-06-27,3365,dominicks,17927,1,2.19,39260.13
1991-07-04,3365,dominicks,14593,1,2.04,29769.72
1991-07-11,3365,dominicks,19641,1,1.92,37710.72
1991-07-18,3365,dominicks,16348,1,2.69,43976.12
1991-07-25,3365,dominicks,18991,1,2.57,48806.869999999995
1991-08-01,3365,dominicks,11840,1,2.69,31849.6
1991-08-08,3365,dominicks,12672,1,2.36,29905.92
1991-08-15,3365,dominicks,10672,1,2.31,24652.32
1991-08-22,3365,dominicks,14542,1,2.35,34173.700000000004
1991-08-29,3365,dominicks,10950,1,2.31,25294.5
1991-09-05,3365,dominicks,18460,1,1.92,35443.2
1991-09-12,3365,dominicks,19561,1,2.38,46555.18
1991-09-19,3365,dominicks,15561,1,1.98,30810.78
1991-09-26,3365,dominicks,12934,1,2.44,31558.96
1991-10-03,3365,dominicks,19162,1,2.24,42922.880000000005
1991-10-10,3365,dominicks,15552,1,1.96,30481.92
1991-10-17,3365,dominicks,19496,1,2.56,49909.76
1991-10-24,3365,dominicks,13865,1,2.48,34385.2
1991-10-31,3365,dominicks,17221,1,2.33,40124.93
1991-11-07,3365,dominicks,11992,1,2.24,26862.08
1991-11-14,3365,dominicks,11682,1,2.0,23364.0
1991-11-21,3365,dominicks,15515,1,2.42,37546.299999999996
1991-11-28,3365,dominicks,16070,1,2.0,32140.0
1991-12-05,3365,dominicks,19665,1,2.53,49752.45
1991-12-12,3365,dominicks,10974,1,2.37,26008.38
1991-12-19,3365,dominicks,9254,1,2.69,24893.26
1991-12-26,3365,dominicks,16242,1,2.62,42554.04
1992-01-02,3365,dominicks,12335,1,2.39,29480.65
1992-01-09,3365,dominicks,18329,1,2.59,47472.11
1992-01-16,3365,dominicks,17779,1,2.13,37869.27
1992-01-23,3365,dominicks,11432,1,2.06,23549.920000000002
1992-01-30,3365,dominicks,17254,1,2.37,40891.98
1992-02-06,3365,dominicks,16246,1,2.42,39315.32
1992-02-13,3365,dominicks,15288,1,1.98,30270.239999999998
1992-02-20,3365,dominicks,16935,1,2.63,44539.049999999996
1992-02-27,3365,dominicks,13230,1,2.27,30032.1
1992-03-05,3365,dominicks,9493,1,2.58,24491.940000000002
1992-03-12,3365,dominicks,16006,1,2.16,34572.96
1992-03-19,3365,dominicks,19148,1,2.49,47678.520000000004
1992-03-26,3365,dominicks,15956,1,1.95,31114.2
1992-04-02,3365,dominicks,10347,1,2.66,27523.02
1992-04-09,3365,dominicks,15155,1,2.17,32886.35
1992-04-16,3365,dominicks,12527,1,2.06,25805.62
1992-04-23,3365,dominicks,16198,1,1.95,31586.1
1992-04-30,3365,dominicks,19445,1,2.2,42779.0
1992-05-07,3365,dominicks,18097,1,2.18,39451.46000000001
1992-05-14,3365,dominicks,19674,1,2.48,48791.52
1992-05-21,3365,dominicks,17508,1,1.98,34665.84
1992-05-28,3365,dominicks,13311,1,2.45,32611.95
1992-06-04,3365,dominicks,14905,1,2.35,35026.75
1992-06-11,3365,dominicks,19233,1,2.14,41158.62
1992-06-18,3365,dominicks,17937,1,2.19,39282.03
1992-06-25,3365,dominicks,11034,1,2.29,25267.86
1992-07-02,3365,dominicks,10246,1,2.65,27151.899999999998
1992-07-09,3365,dominicks,15252,1,2.27,34622.04
1992-07-16,3365,dominicks,11730,1,2.41,28269.300000000003
1992-07-23,3365,dominicks,14743,1,2.04,30075.72
1992-07-30,3365,dominicks,19297,1,2.35,45347.950000000004
1992-08-06,3365,dominicks,11510,1,2.47,28429.7
1992-08-13,3365,dominicks,18997,1,1.98,37614.06
1992-08-20,3365,dominicks,12269,1,1.99,24415.31
1992-08-27,3365,dominicks,11102,1,2.0,22204.0
1992-09-03,3365,dominicks,16856,1,2.4,40454.4
1992-09-10,3365,dominicks,10083,1,2.22,22384.260000000002
1992-09-17,3365,dominicks,12167,1,2.04,24820.68
1992-09-24,3365,dominicks,9065,1,2.59,23478.35
1992-10-01,3365,dominicks,19885,1,2.65,52695.25
