WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1962,tropicana,13207,1,2.57,33941.99
1990-06-21,1962,tropicana,19964,1,2.01,40127.63999999999
1990-06-28,1962,tropicana,15165,1,2.09,31694.85
1990-07-05,1962,tropicana,19837,1,2.27,45029.99
1990-07-12,1962,tropicana,15794,1,2.06,32535.64
1990-07-19,1962,tropicana,17674,1,2.09,36938.659999999996
1990-07-26,1962,tropicana,19610,1,2.36,46279.6
1990-08-02,1962,tropicana,17553,1,2.56,44935.68
1990-08-09,1962,tropicana,11572,1,2.6,30087.2
1990-08-16,1962,tropicana,15522,1,2.53,39270.659999999996
1990-08-23,1962,tropicana,19634,1,1.93,37893.619999999995
1990-08-30,1962,tropicana,18931,1,2.25,42594.75
1990-09-06,1962,tropicana,15147,1,2.46,37261.62
1990-09-13,1962,tropicana,9273,1,2.36,21884.28
1990-09-20,1962,tropicana,16049,1,2.27,36431.23
1990-09-27,1962,tropicana,13026,1,2.36,30741.359999999997
1990-10-04,1962,tropicana,11371,1,2.2,25016.2
1990-10-11,1962,tropicana,16702,1,2.49,41587.98
1990-10-18,1962,tropicana,12057,1,2.54,30624.78
1990-10-25,1962,tropicana,9090,1,2.05,18634.5
1990-11-01,1962,tropicana,18697,1,2.46,45994.62
1990-11-08,1962,tropicana,14817,1,2.12,31412.04
1990-11-15,1962,tropicana,14610,1,2.36,34479.6
1990-11-22,1962,tropicana,9522,1,2.39,22757.58
1990-11-29,1962,tropicana,15624,1,2.3,35935.2
1990-12-06,1962,tropicana,15940,1,1.9,30286.0
1990-12-13,1962,tropicana,9160,1,2.53,23174.8
1990-12-20,1962,tropicana,9902,1,2.66,26339.32
1990-12-27,1962,tropicana,17830,1,2.2,39226.0
1991-01-03,1962,tropicana,12428,1,2.67,33182.76
1991-01-10,1962,tropicana,13303,1,2.24,29798.72
1991-01-17,1962,tropicana,13589,1,2.42,32885.38
1991-01-24,1962,tropicana,11600,1,2.51,29115.999999999996
1991-01-31,1962,tropicana,19752,1,1.97,38911.44
1991-02-07,1962,tropicana,18492,1,2.26,41791.92
1991-02-14,1962,tropicana,18288,1,2.14,39136.32
1991-02-21,1962,tropicana,18241,1,1.93,35205.13
1991-02-28,1962,tropicana,10986,1,1.99,21862.14
1991-03-07,1962,tropicana,10590,1,2.21,23403.899999999998
1991-03-14,1962,tropicana,17207,1,2.13,36650.909999999996
1991-03-21,1962,tropicana,12973,1,2.15,27891.949999999997
1991-03-28,1962,tropicana,11283,1,2.41,27192.030000000002
1991-04-04,1962,tropicana,10933,1,2.05,22412.649999999998
1991-04-11,1962,tropicana,19589,1,2.19,42899.909999999996
1991-04-18,1962,tropicana,19297,1,2.41,46505.770000000004
1991-04-25,1962,tropicana,10772,1,2.49,26822.280000000002
1991-05-02,1962,tropicana,18442,1,2.64,48686.880000000005
1991-05-09,1962,tropicana,15440,1,2.36,36438.4
1991-05-16,1962,tropicana,17246,1,1.96,33802.159999999996
1991-05-23,1962,tropicana,14814,1,2.63,38960.82
1991-05-30,1962,tropicana,11980,1,2.24,26835.200000000004
1991-06-06,1962,tropicana,12449,1,2.19,27263.309999999998
1991-06-13,1962,tropicana,11821,1,1.93,22814.53
1991-06-20,1962,tropicana,15519,1,2.38,36935.22
1991-06-27,1962,tropicana,14611,1,2.01,29368.109999999997
1991-07-04,1962,tropicana,15271,1,2.32,35428.72
1991-07-11,1962,tropicana,19621,1,2.64,51799.44
1991-07-18,1962,tropicana,13791,1,2.4,33098.4
1991-07-25,1962,tropicana,10415,1,2.51,26141.649999999998
1991-08-01,1962,tropicana,17416,1,2.19,38141.04
1991-08-08,1962,tropicana,14030,1,2.59,36337.7
1991-08-15,1962,tropicana,16090,1,2.13,34271.7
1991-08-22,1962,tropicana,9824,1,2.45,24068.800000000003
1991-08-29,1962,tropicana,11167,1,1.97,21998.989999999998
1991-09-05,1962,tropicana,13228,1,2.42,32011.76
1991-09-12,1962,tropicana,9313,1,2.39,22258.07
1991-09-19,1962,tropicana,13598,1,2.27,30867.46
1991-09-26,1962,tropicana,14136,1,2.39,33785.04
1991-10-03,1962,tropicana,14102,1,1.9,26793.8
1991-10-10,1962,tropicana,16922,1,2.01,34013.219999999994
1991-10-17,1962,tropicana,9244,1,2.55,23572.199999999997
1991-10-24,1962,tropicana,14079,1,1.96,27594.84
1991-10-31,1962,tropicana,13771,1,2.33,32086.43
1991-11-07,1962,tropicana,11375,1,2.22,25252.500000000004
1991-11-14,1962,tropicana,10315,1,2.49,25684.350000000002
1991-11-21,1962,tropicana,12274,1,2.53,31053.219999999998
1991-11-28,1962,tropicana,17815,1,2.52,44893.8
1991-12-05,1962,tropicana,18348,1,2.08,38163.840000000004
1991-12-12,1962,tropicana,9836,1,2.01,19770.359999999997
1991-12-19,1962,tropicana,19834,1,2.18,43238.12
1991-12-26,1962,tropicana,17611,1,2.55,44908.049999999996
1992-01-02,1962,tropicana,16545,1,2.12,35075.4
1992-01-09,1962,tropicana,14149,1,2.33,32967.17
1992-01-16,1962,tropicana,17826,1,2.57,45812.82
1992-01-23,1962,tropicana,10966,1,2.17,23796.219999999998
1992-01-30,1962,tropicana,16321,1,2.36,38517.56
1992-02-06,1962,tropicana,16051,1,2.19,35151.69
1992-02-13,1962,tropicana,19469,1,2.33,45362.770000000004
1992-02-20,1962,tropicana,10370,1,2.04,21154.8
