WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1548,tropicana,15632,1,1.95,30482.399999999998
1990-06-21,1548,tropicana,13619,1,2.67,36362.729999999996
1990-06-28,1548,tropicana,16442,1,1.97,32390.739999999998
1990-07-05,1548,tropicana,9489,1,2.36,22394.039999999997
1990-07-12,1548,tropicana,14295,1,2.3,32878.5
1990-07-19,1548,tropicana,12297,1,2.02,24839.94
1990-07-26,1548,tropicana,19345,1,2.0,38690.0
1990-08-02,1548,tropicana,13799,1,2.59,35739.409999999996
1990-08-09,1548,tropicana,16095,1,1.99,32029.05
1990-08-16,1548,tropicana,17361,1,2.29,39756.69
1990-08-23,1548,tropicana,17063,1,2.69,45899.47
1990-08-30,1548,tropicana,9719,1,2.06,20021.14
1990-09-06,1548,tropicana,15590,1,2.57,40066.299999999996
1990-09-13,1548,tropicana,11275,1,2.57,28976.75
1990-09-20,1548,tropicana,12045,1,2.4,28908.0
1990-09-27,1548,tropicana,16214,1,1.99,32265.86
1990-10-04,1548,tropicana,16914,1,2.63,44483.82
1990-10-11,1548,tropicana,11279,1,1.98,22332.42
1990-10-18,1548,tropicana,11126,1,1.95,21695.7
1990-10-25,1548,tropicana,16143,1,2.09,33738.869999999995
1990-11-01,1548,tropicana,18638,1,2.39,44544.82
1990-11-08,1548,tropicana,16405,1,2.06,33794.3
1990-11-15,1548,tropicana,18900,1,2.53,47816.99999999999
1990-11-22,1548,tropicana,15315,1,2.06,31548.9
1990-11-29,1548,tropicana,12376,1,2.46,30444.96
1990-12-06,1548,tropicana,12138,1,2.47,29980.86
1990-12-13,1548,tropicana,12254,1,2.65,32473.1
1990-12-20,1548,tropicana,12414,1,2.19,27186.66
1990-12-27,1548,tropicana,12164,1,2.35,28585.4
1991-01-03,1548,tropicana,19269,1,2.51,48365.189999999995
1991-01-10,1548,tropicana,19724,1,2.35,46351.4
1991-01-17,1548,tropicana,13023,1,2.03,26436.69
1991-01-24,1548,tropicana,14165,1,2.09,29604.85
1991-01-31,1548,tropicana,9977,1,2.64,26339.280000000002
1991-02-07,1548,tropicana,12510,1,2.52,31525.2
1991-02-14,1548,tropicana,11849,1,2.08,24645.920000000002
1991-02-21,1548,tropicana,12957,1,2.18,28246.260000000002
1991-02-28,1548,tropicana,18562,1,2.38,44177.56
1991-03-07,1548,tropicana,14689,1,2.54,37310.06
1991-03-14,1548,tropicana,13909,1,2.07,28791.629999999997
1991-03-21,1548,tropicana,15010,1,2.19,32871.9
1991-03-28,1548,tropicana,17340,1,2.6,45084.0
1991-04-04,1548,tropicana,11455,1,1.94,22222.7
1991-04-11,1548,tropicana,15843,1,2.05,32478.149999999998
1991-04-18,1548,tropicana,13003,1,1.97,25615.91
1991-04-25,1548,tropicana,13046,1,2.52,32875.92
1991-05-02,1548,tropicana,9347,1,2.36,22058.92
1991-05-09,1548,tropicana,12870,1,2.65,34105.5
1991-05-16,1548,tropicana,16793,1,2.14,35937.020000000004
1991-05-23,1548,tropicana,19394,1,2.56,49648.64
1991-05-30,1548,tropicana,17295,1,2.25,38913.75
1991-06-06,1548,tropicana,18255,1,2.07,37787.85
1991-06-13,1548,tropicana,17570,1,2.45,43046.5
1991-06-20,1548,tropicana,13805,1,2.25,31061.25
1991-06-27,1548,tropicana,10694,1,2.22,23740.68
1991-07-04,1548,tropicana,15618,1,2.46,38420.28
1991-07-11,1548,tropicana,10730,1,2.37,25430.100000000002
1991-07-18,1548,tropicana,14681,1,2.27,33325.87
1991-07-25,1548,tropicana,19675,1,2.02,39743.5
1991-08-01,1548,tropicana,13271,1,2.37,31452.27
1991-08-08,1548,tropicana,17417,1,1.93,33614.81
1991-08-15,1548,tropicana,13245,1,2.32,30728.399999999998
1991-08-22,1548,tropicana,11902,1,2.04,24280.08
1991-08-29,1548,tropicana,10366,1,2.52,26122.32
1991-09-05,1548,tropicana,17164,1,2.08,35701.12
1991-09-12,1548,tropicana,11217,1,2.39,26808.63
1991-09-19,1548,tropicana,11191,1,2.56,28648.96
1991-09-26,1548,tropicana,13135,1,2.02,26532.7
1991-10-03,1548,tropicana,14243,1,2.47,35180.21000000001
1991-10-10,1548,tropicana,19170,1,2.06,39490.200000000004
1991-10-17,1548,tropicana,9131,1,2.12,19357.72
1991-10-24,1548,tropicana,9309,1,2.21,20572.89
1991-10-31,1548,tropicana,15929,1,2.55,40618.95
1991-11-07,1548,tropicana,12172,1,2.42,29456.239999999998
1991-11-14,1548,tropicana,14251,1,2.54,36197.54
1991-11-21,1548,tropicana,12167,1,1.97,23968.989999999998
1991-11-28,1548,tropicana,13830,1,2.51,34713.299999999996
1991-12-05,1548,tropicana,12002,1,2.58,30965.16
1991-12-12,1548,tropicana,13831,1,2.54,35130.74
1991-12-19,1548,tropicana,18976,1,2.2,41747.200000000004
1991-12-26,1548,tropicana,17092,1,2.37,40508.04
1992-01-02,1548,tropicana,13028,1,2.2,28661.600000000002
1992-01-09,1548,tropicana,12901,1,2.67,34445.67
1992-01-16,1548,tropicana,9231,1,2.18,20123.58
1992-01-23,1548,tropicana,10633,1,2.39,25412.870000000003
1992-01-30,1548,tropicana,15876,1,2.66,42230.16
1992-02-06,1548,tropicana,14122,1,2.37,33469.14
1992-02-13,1548,tropicana,10658,1,1.91,20356.78
1992-02-20,1548,tropicana,14207,1,2.27,32249.89
1992-02-27,1548,tropicana,14866,1,2.28,33894.479999999996
1992-03-05,1548,tropicana,18253,1,2.0,36506.0
1992-03-12,1548,tropicana,18689,1,2.34,43732.259999999995
1992-03-19,1548,tropicana,13026,1,2.23,29047.98
1992-03-26,1548,tropicana,18645,1,2.49,46426.05
1992-04-02,1548,tropicana,17014,1,1.99,33857.86
1992-04-09,1548,tropicana,19605,1,1.91,37445.549999999996
1992-04-16,1548,tropicana,16866,1,2.17,36599.22
1992-04-23,1548,tropicana,19375,1,2.37,45918.75
1992-04-30,1548,tropicana,19946,1,1.9,37897.4
1992-05-07,1548,tropicana,10358,1,2.37,24548.460000000003
1992-05-14,1548,tropicana,14553,1,2.5,36382.5
1992-05-21,1548,tropicana,10586,1,2.08,22018.88
1992-05-28,1548,tropicana,11920,1,2.21,26343.2
1992-06-04,1548,tropicana,13183,1,2.6,34275.8
1992-06-11,1548,tropicana,12238,1,2.64,32308.32
1992-06-18,1548,tropicana,19759,1,1.98,39122.82
1992-06-25,1548,tropicana,17434,1,2.27,39575.18
1992-07-02,1548,tropicana,11324,1,2.05,23214.199999999997
1992-07-09,1548,tropicana,9173,1,2.3,21097.899999999998
1992-07-16,1548,tropicana,13974,1,1.96,27389.04
1992-07-23,1548,tropicana,12531,1,2.53,31703.429999999997
1992-07-30,1548,tropicana,11881,1,2.29,27207.49
1992-08-06,1548,tropicana,18632,1,2.49,46393.68000000001
1992-08-13,1548,tropicana,9652,1,2.64,25481.280000000002
1992-08-20,1548,tropicana,12138,1,1.98,24033.24
1992-08-27,1548,tropicana,19967,1,1.99,39734.33
1992-09-03,1548,tropicana,18334,1,2.35,43084.9
1992-09-10,1548,tropicana,16812,1,1.99,33455.88
1992-09-17,1548,tropicana,18086,1,1.96,35448.56
1992-09-24,1548,tropicana,9796,1,2.42,23706.32
1992-10-01,1548,tropicana,10508,1,1.99,20910.92
