WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,811,tropicana,16865,1,2.67,45029.549999999996
1990-06-21,811,tropicana,10400,1,2.15,22360.0
1990-06-28,811,tropicana,17598,1,2.52,44346.96
1990-07-05,811,tropicana,12407,1,2.31,28660.170000000002
1990-07-12,811,tropicana,19166,1,2.56,49064.96
1990-07-19,811,tropicana,17431,1,2.23,38871.13
1990-07-26,811,tropicana,16487,1,2.04,33633.48
1990-08-02,811,tropicana,17543,1,2.31,40524.33
1990-08-09,811,tropicana,9544,1,2.67,25482.48
1990-08-16,811,tropicana,12909,1,2.41,31110.690000000002
1990-08-23,811,tropicana,16562,1,2.35,38920.700000000004
1990-08-30,811,tropicana,16882,1,1.91,32244.62
1990-09-06,811,tropicana,17084,1,2.3,39293.2
1990-09-13,811,tropicana,11927,1,2.38,28386.26
1990-09-20,811,tropicana,9755,1,1.95,19022.25
1990-09-27,811,tropicana,19298,1,2.67,51525.659999999996
1990-10-04,811,tropicana,18435,1,1.92,35395.2
1990-10-11,811,tropicana,19772,1,2.5,49430.0
1990-10-18,811,tropicana,10676,1,2.19,23380.44
1990-10-25,811,tropicana,10152,1,2.02,20507.04
1990-11-01,811,tropicana,12369,1,2.48,30675.12
1990-11-08,811,tropicana,18468,1,2.38,43953.84
1990-11-15,811,tropicana,18932,1,2.29,43354.28
1990-11-22,811,tropicana,15007,1,2.61,39168.27
1990-11-29,811,tropicana,14199,1,2.19,31095.809999999998
1990-12-06,811,tropicana,18679,1,2.6,48565.4
1990-12-13,811,tropicana,18224,1,2.16,39363.840000000004
1990-12-20,811,tropicana,16009,1,2.14,34259.26
1990-12-27,811,tropicana,16694,1,2.19,36559.86
1991-01-03,811,tropicana,10452,1,2.6,27175.2
1991-01-10,811,tropicana,17132,1,2.2,37690.4
1991-01-17,811,tropicana,13476,1,2.29,30860.04
1991-01-24,811,tropicana,17849,1,2.14,38196.86
1991-01-31,811,tropicana,17347,1,1.98,34347.06
1991-02-07,811,tropicana,13957,1,2.28,31821.959999999995
1991-02-14,811,tropicana,12388,1,2.67,33075.96
1991-02-21,811,tropicana,13903,1,1.98,27527.94
1991-02-28,811,tropicana,9538,1,2.59,24703.42
1991-03-07,811,tropicana,14829,1,2.05,30399.449999999997
1991-03-14,811,tropicana,13406,1,2.03,27214.179999999997
1991-03-21,811,tropicana,13200,1,2.56,33792.0
1991-03-28,811,tropicana,15186,1,2.23,33864.78
1991-04-04,811,tropicana,17366,1,2.52,43762.32
1991-04-11,811,tropicana,17802,1,1.94,34535.88
1991-04-18,811,tropicana,9246,1,2.43,22467.780000000002
1991-04-25,811,tropicana,18001,1,2.34,42122.34
1991-05-02,811,tropicana,12935,1,2.1,27163.5
1991-05-09,811,tropicana,16582,1,2.48,41123.36
1991-05-16,811,tropicana,16968,1,2.48,42080.64
1991-05-23,811,tropicana,19633,1,2.0,39266.0
1991-05-30,811,tropicana,12712,1,2.14,27203.68
1991-06-06,811,tropicana,14516,1,2.38,34548.08
1991-06-13,811,tropicana,17234,1,2.03,34985.02
1991-06-20,811,tropicana,16695,1,2.32,38732.399999999994
1991-06-27,811,tropicana,12830,1,2.57,32973.1
1991-07-04,811,tropicana,12264,1,2.13,26122.32
1991-07-11,811,tropicana,16499,1,2.17,35802.83
1991-07-18,811,tropicana,14855,1,2.49,36988.950000000004
1991-07-25,811,tropicana,19951,1,2.13,42495.63
1991-08-01,811,tropicana,15734,1,2.11,33198.74
1991-08-08,811,tropicana,16334,1,2.34,38221.56
1991-08-15,811,tropicana,16572,1,2.61,43252.92
1991-08-22,811,tropicana,15821,1,1.9,30059.899999999998
1991-08-29,811,tropicana,13904,1,2.2,30588.800000000003
1991-09-05,811,tropicana,17995,1,2.25,40488.75
1991-09-12,811,tropicana,13264,1,2.05,27191.199999999997
1991-09-19,811,tropicana,15851,1,2.64,41846.64
1991-09-26,811,tropicana,10106,1,1.99,20110.94
1991-10-03,811,tropicana,19141,1,2.09,40004.689999999995
1991-10-10,811,tropicana,12107,1,2.1,25424.7
1991-10-17,811,tropicana,9937,1,1.98,19675.26
1991-10-24,811,tropicana,18228,1,2.09,38096.52
1991-10-31,811,tropicana,11641,1,2.56,29800.96
1991-11-07,811,tropicana,13185,1,2.03,26765.549999999996
1991-11-14,811,tropicana,19769,1,1.91,37758.79
1991-11-21,811,tropicana,10851,1,2.67,28972.17
1991-11-28,811,tropicana,9715,1,2.11,20498.649999999998
1991-12-05,811,tropicana,16016,1,2.45,39239.200000000004
1991-12-12,811,tropicana,19473,1,2.14,41672.22
1991-12-19,811,tropicana,9858,1,2.29,22574.82
1991-12-26,811,tropicana,18388,1,2.57,47257.159999999996
1992-01-02,811,tropicana,16950,1,2.27,38476.5
1992-01-09,811,tropicana,19810,1,2.23,44176.3
1992-01-16,811,tropicana,18201,1,2.66,48414.66
1992-01-23,811,tropicana,16742,1,2.25,37669.5
1992-01-30,811,tropicana,10399,1,2.18,22669.820000000003
1992-02-06,811,tropicana,17340,1,2.5,43350.0
1992-02-13,811,tropicana,9659,1,2.68,25886.120000000003
1992-02-20,811,tropicana,13091,1,2.62,34298.42
1992-02-27,811,tropicana,19146,1,2.57,49205.219999999994
1992-03-05,811,tropicana,15168,1,2.62,39740.16
