WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1377,minute.maid,15190,1,2.09,31747.1
1990-06-21,1377,minute.maid,19378,1,2.64,51157.920000000006
1990-06-28,1377,minute.maid,18950,1,2.1,39795.0
1990-07-05,1377,minute.maid,16794,1,2.27,38122.38
1990-07-12,1377,minute.maid,11531,1,2.3,26521.3
1990-07-19,1377,minute.maid,13827,1,2.5,34567.5
1990-07-26,1377,minute.maid,17174,1,2.39,41045.86
1990-08-02,1377,minute.maid,19896,1,2.09,41582.64
1990-08-09,1377,minute.maid,11089,1,2.1,23286.9
1990-08-16,1377,minute.maid,10940,1,2.49,27240.600000000002
1990-08-23,1377,minute.maid,19515,1,2.18,42542.700000000004
1990-08-30,1377,minute.maid,16256,1,2.23,36250.88
1990-09-06,1377,minute.maid,15925,1,2.55,40608.75
1990-09-13,1377,minute.maid,9456,1,1.93,18250.079999999998
1990-09-20,1377,minute.maid,15637,1,2.6,40656.200000000004
1990-09-27,1377,minute.maid,13429,1,2.42,32498.18
1990-10-04,1377,minute.maid,18350,1,2.1,38535.0
1990-10-11,1377,minute.maid,9175,1,1.97,18074.75
1990-10-18,1377,minute.maid,10618,1,2.61,27712.98
1990-10-25,1377,minute.maid,15910,1,2.24,35638.4
1990-11-01,1377,minute.maid,10623,1,2.14,22733.22
1990-11-08,1377,minute.maid,15913,1,2.32,36918.159999999996
1990-11-15,1377,minute.maid,18490,1,2.45,45300.5
1990-11-22,1377,minute.maid,17549,1,2.14,37554.86
1990-11-29,1377,minute.maid,14982,1,1.99,29814.18
1990-12-06,1377,minute.maid,17136,1,2.69,46095.84
1990-12-13,1377,minute.maid,10282,1,2.6,26733.2
1990-12-20,1377,minute.maid,14268,1,2.64,37667.520000000004
1990-12-27,1377,minute.maid,16273,1,2.08,33847.840000000004
1991-01-03,1377,minute.maid,16346,1,2.46,40211.159999999996
1991-01-10,1377,minute.maid,14687,1,2.59,38039.329999999994
1991-01-17,1377,minute.maid,14269,1,2.15,30678.35
1991-01-24,1377,minute.maid,15482,1,2.54,39324.28
1991-01-31,1377,minute.maid,16695,1,2.13,35560.35
1991-02-07,1377,minute.maid,19377,1,2.24,43404.48
1991-02-14,1377,minute.maid,17551,1,2.5,43877.5
1991-02-21,1377,minute.maid,17748,1,2.18,38690.64
1991-02-28,1377,minute.maid,10569,1,2.02,21349.38
1991-03-07,1377,minute.maid,14556,1,2.06,29985.36
1991-03-14,1377,minute.maid,16732,1,2.42,40491.44
1991-03-21,1377,minute.maid,9911,1,2.32,22993.519999999997
1991-03-28,1377,minute.maid,13277,1,2.07,27483.39
1991-04-04,1377,minute.maid,14934,1,2.45,36588.3
1991-04-11,1377,minute.maid,18485,1,2.05,37894.25
1991-04-18,1377,minute.maid,17658,1,2.15,37964.7
1991-04-25,1377,minute.maid,11024,1,2.17,23922.079999999998
1991-05-02,1377,minute.maid,13256,1,2.65,35128.4
1991-05-09,1377,minute.maid,12781,1,2.06,26328.86
1991-05-16,1377,minute.maid,14343,1,2.27,32558.61
1991-05-23,1377,minute.maid,10144,1,2.69,27287.36
1991-05-30,1377,minute.maid,11502,1,2.68,30825.36
1991-06-06,1377,minute.maid,10135,1,2.36,23918.6
1991-06-13,1377,minute.maid,9381,1,2.46,23077.26
1991-06-20,1377,minute.maid,17729,1,2.64,46804.560000000005
1991-06-27,1377,minute.maid,10269,1,2.25,23105.25
1991-07-04,1377,minute.maid,19330,1,2.5,48325.0
1991-07-11,1377,minute.maid,12194,1,2.48,30241.12
1991-07-18,1377,minute.maid,10868,1,2.03,22062.039999999997
1991-07-25,1377,minute.maid,18209,1,2.24,40788.16
1991-08-01,1377,minute.maid,10485,1,2.58,27051.3
1991-08-08,1377,minute.maid,19811,1,2.22,43980.420000000006
1991-08-15,1377,minute.maid,15027,1,2.11,31706.969999999998
1991-08-22,1377,minute.maid,16107,1,2.14,34468.98
1991-08-29,1377,minute.maid,17475,1,2.64,46134.0
1991-09-05,1377,minute.maid,12668,1,2.45,31036.600000000002
1991-09-12,1377,minute.maid,10493,1,2.51,26337.429999999997
1991-09-19,1377,minute.maid,11905,1,2.59,30833.949999999997
1991-09-26,1377,minute.maid,13215,1,2.19,28940.85
1991-10-03,1377,minute.maid,10121,1,2.57,26010.969999999998
1991-10-10,1377,minute.maid,12330,1,2.48,30578.4
1991-10-17,1377,minute.maid,14638,1,2.51,36741.38
1991-10-24,1377,minute.maid,13248,1,2.59,34312.32
1991-10-31,1377,minute.maid,16803,1,2.34,39319.02
1991-11-07,1377,minute.maid,9782,1,2.24,21911.68
1991-11-14,1377,minute.maid,15084,1,2.24,33788.16
1991-11-21,1377,minute.maid,16247,1,2.4,38992.799999999996
1991-11-28,1377,minute.maid,11007,1,2.06,22674.420000000002
1991-12-05,1377,minute.maid,15201,1,2.45,37242.450000000004
1991-12-12,1377,minute.maid,12917,1,2.36,30484.12
1991-12-19,1377,minute.maid,16124,1,2.07,33376.68
1991-12-26,1377,minute.maid,18151,1,2.47,44832.97
1992-01-02,1377,minute.maid,16517,1,2.04,33694.68
1992-01-09,1377,minute.maid,9246,1,2.54,23484.84
1992-01-16,1377,minute.maid,12125,1,2.41,29221.25
1992-01-23,1377,minute.maid,15499,1,2.44,37817.56
1992-01-30,1377,minute.maid,11212,1,2.52,28254.24
1992-02-06,1377,minute.maid,18326,1,2.38,43615.88
1992-02-13,1377,minute.maid,19433,1,1.99,38671.67
1992-02-20,1377,minute.maid,16536,1,2.46,40678.56
1992-02-27,1377,minute.maid,11787,1,2.28,26874.359999999997
1992-03-05,1377,minute.maid,16350,1,2.43,39730.5
1992-03-12,1377,minute.maid,14600,1,2.08,30368.0
1992-03-19,1377,minute.maid,11242,1,2.23,25069.66
1992-03-26,1377,minute.maid,16872,1,2.61,44035.92
1992-04-02,1377,minute.maid,14762,1,2.31,34100.22
1992-04-09,1377,minute.maid,9991,1,1.91,19082.809999999998
1992-04-16,1377,minute.maid,11185,1,2.28,25501.8
1992-04-23,1377,minute.maid,18231,1,2.0,36462.0
1992-04-30,1377,minute.maid,14453,1,2.09,30206.769999999997
1992-05-07,1377,minute.maid,10267,1,2.05,21047.35
1992-05-14,1377,minute.maid,13814,1,2.06,28456.84
1992-05-21,1377,minute.maid,11979,1,2.01,24077.789999999997
1992-05-28,1377,minute.maid,11313,1,2.38,26924.94
1992-06-04,1377,minute.maid,15304,1,2.36,36117.439999999995
1992-06-11,1377,minute.maid,16636,1,2.29,38096.44
1992-06-18,1377,minute.maid,16397,1,2.54,41648.38
1992-06-25,1377,minute.maid,9892,1,2.31,22850.52
1992-07-02,1377,minute.maid,13506,1,2.36,31874.16
1992-07-09,1377,minute.maid,12553,1,2.46,30880.38
1992-07-16,1377,minute.maid,9229,1,1.92,17719.68
1992-07-23,1377,minute.maid,19235,1,2.1,40393.5
1992-07-30,1377,minute.maid,18297,1,2.43,44461.71000000001
1992-08-06,1377,minute.maid,9614,1,2.68,25765.52
1992-08-13,1377,minute.maid,18900,1,2.2,41580.0
1992-08-20,1377,minute.maid,12459,1,2.43,30275.370000000003
1992-08-27,1377,minute.maid,13443,1,2.2,29574.600000000002
1992-09-03,1377,minute.maid,19762,1,2.14,42290.68
1992-09-10,1377,minute.maid,14188,1,2.18,30929.840000000004
1992-09-17,1377,minute.maid,9106,1,2.1,19122.600000000002
1992-09-24,1377,minute.maid,12453,1,2.24,27894.72
1992-10-01,1377,minute.maid,14488,1,2.3,33322.399999999994
