WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-09-12,2003,tropicana,16311,1,2.17,35394.869999999995
1991-09-19,2003,tropicana,15249,1,2.62,39952.380000000005
1991-09-26,2003,tropicana,12360,1,2.21,27315.6
1991-10-03,2003,tropicana,16874,1,2.07,34929.18
1991-10-10,2003,tropicana,13827,1,2.65,36641.549999999996
1991-10-17,2003,tropicana,10683,1,1.95,20831.85
1991-10-24,2003,tropicana,10927,1,2.58,28191.66
1991-10-31,2003,tropicana,10891,1,2.24,24395.840000000004
1991-11-07,2003,tropicana,14615,1,1.9,27768.5
1991-11-14,2003,tropicana,13655,1,1.99,27173.45
1991-11-21,2003,tropicana,15677,1,2.04,31981.08
1991-11-28,2003,tropicana,19909,1,2.06,41012.54
1991-12-05,2003,tropicana,16330,1,2.13,34782.9
1991-12-12,2003,tropicana,15352,1,2.48,38072.96
1991-12-19,2003,tropicana,13723,1,2.3,31562.899999999998
1991-12-26,2003,tropicana,16495,1,2.69,44371.549999999996
1992-01-02,2003,tropicana,9028,1,1.91,17243.48
1992-01-09,2003,tropicana,15770,1,1.94,30593.8
1992-01-16,2003,tropicana,16067,1,2.48,39846.159999999996
1992-01-23,2003,tropicana,13992,1,2.22,31062.24
1992-01-30,2003,tropicana,16859,1,2.13,35909.67
1992-02-06,2003,tropicana,10340,1,2.66,27504.4
1992-02-13,2003,tropicana,9363,1,1.99,18632.37
1992-02-20,2003,tropicana,15543,1,2.46,38235.78
1992-02-27,2003,tropicana,12836,1,1.91,24516.76
1992-03-05,2003,tropicana,12157,1,2.07,25164.989999999998
1992-03-12,2003,tropicana,19516,1,2.17,42349.72
1992-03-19,2003,tropicana,18362,1,2.19,40212.78
1992-03-26,2003,tropicana,9935,1,2.02,20068.7
1992-04-02,2003,tropicana,19920,1,2.01,40039.2
1992-04-09,2003,tropicana,12161,1,2.49,30280.890000000003
1992-04-16,2003,tropicana,14359,1,2.56,36759.04
1992-04-23,2003,tropicana,16686,1,2.65,44217.9
1992-04-30,2003,tropicana,11274,1,2.16,24351.84
1992-05-07,2003,tropicana,17485,1,2.65,46335.25
1992-05-14,2003,tropicana,18252,1,2.41,43987.32
1992-05-21,2003,tropicana,16819,1,2.27,38179.13
1992-05-28,2003,tropicana,15011,1,2.4,36026.4
1992-06-04,2003,tropicana,9745,1,2.39,23290.550000000003
1992-06-11,2003,tropicana,19060,1,2.14,40788.4
1992-06-18,2003,tropicana,18344,1,2.31,42374.64
1992-06-25,2003,tropicana,9163,1,1.95,17867.85
1992-07-02,2003,tropicana,11466,1,2.12,24307.920000000002
1992-07-09,2003,tropicana,17733,1,2.59,45928.469999999994
1992-07-16,2003,tropicana,19875,1,2.53,50283.74999999999
1992-07-23,2003,tropicana,14585,1,2.69,39233.65
1992-07-30,2003,tropicana,16185,1,2.5,40462.5
1992-08-06,2003,tropicana,18193,1,2.24,40752.32000000001
1992-08-13,2003,tropicana,14126,1,1.93,27263.18
1992-08-20,2003,tropicana,18229,1,2.57,46848.53
1992-08-27,2003,tropicana,10104,1,2.07,20915.28
1992-09-03,2003,tropicana,15829,1,2.53,40047.369999999995
1992-09-10,2003,tropicana,9256,1,2.59,23973.039999999997
1992-09-17,2003,tropicana,18000,1,2.64,47520.0
1992-09-24,2003,tropicana,16062,1,2.67,42885.54
1992-10-01,2003,tropicana,12900,1,2.09,26960.999999999996
