WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3176,minute.maid,9713,1,2.18,21174.34
1990-06-21,3176,minute.maid,10951,1,2.36,25844.359999999997
1990-06-28,3176,minute.maid,13059,1,1.97,25726.23
1990-07-05,3176,minute.maid,15071,1,2.0,30142.0
1990-07-12,3176,minute.maid,14697,1,1.92,28218.239999999998
1990-07-19,3176,minute.maid,19229,1,2.11,40573.189999999995
1990-07-26,3176,minute.maid,11119,1,2.48,27575.12
1990-08-02,3176,minute.maid,12342,1,2.36,29127.12
1990-08-09,3176,minute.maid,9223,1,2.2,20290.600000000002
1990-08-16,3176,minute.maid,12469,1,2.54,31671.260000000002
1990-08-23,3176,minute.maid,17789,1,2.55,45361.95
1990-08-30,3176,minute.maid,10924,1,2.63,28730.12
1990-09-06,3176,minute.maid,9895,1,2.46,24341.7
1990-09-13,3176,minute.maid,12908,1,1.92,24783.36
1990-09-20,3176,minute.maid,10302,1,2.03,20913.059999999998
1990-09-27,3176,minute.maid,16051,1,1.96,31459.96
1990-10-04,3176,minute.maid,16777,1,2.2,36909.4
1990-10-11,3176,minute.maid,9553,1,2.05,19583.649999999998
1990-10-18,3176,minute.maid,16029,1,1.95,31256.55
1990-10-25,3176,minute.maid,15968,1,2.22,35448.96000000001
1990-11-01,3176,minute.maid,10413,1,1.98,20617.74
1990-11-08,3176,minute.maid,14932,1,2.62,39121.840000000004
1990-11-15,3176,minute.maid,9440,1,2.22,20956.800000000003
1990-11-22,3176,minute.maid,16056,1,2.2,35323.200000000004
1990-11-29,3176,minute.maid,17727,1,2.25,39885.75
1990-12-06,3176,minute.maid,18432,1,2.64,48660.48
1990-12-13,3176,minute.maid,18616,1,2.12,39465.920000000006
1990-12-20,3176,minute.maid,19157,1,2.51,48084.06999999999
1990-12-27,3176,minute.maid,15032,1,2.1,31567.2
1991-01-03,3176,minute.maid,19575,1,2.44,47763.0
1991-01-10,3176,minute.maid,10327,1,2.5,25817.5
1991-01-17,3176,minute.maid,17827,1,2.45,43676.15
1991-01-24,3176,minute.maid,9196,1,2.19,20139.239999999998
1991-01-31,3176,minute.maid,12692,1,2.35,29826.2
1991-02-07,3176,minute.maid,11370,1,2.44,27742.8
1991-02-14,3176,minute.maid,15157,1,2.44,36983.08
1991-02-21,3176,minute.maid,15929,1,2.43,38707.47
1991-02-28,3176,minute.maid,11612,1,2.46,28565.52
1991-03-07,3176,minute.maid,12073,1,2.37,28613.010000000002
1991-03-14,3176,minute.maid,19121,1,2.04,39006.840000000004
1991-03-21,3176,minute.maid,15284,1,2.21,33777.64
1991-03-28,3176,minute.maid,11093,1,2.19,24293.67
1991-04-04,3176,minute.maid,18947,1,2.29,43388.63
1991-04-11,3176,minute.maid,9073,1,2.47,22410.31
1991-04-18,3176,minute.maid,11748,1,2.54,29839.920000000002
1991-04-25,3176,minute.maid,18627,1,2.58,48057.66
1991-05-02,3176,minute.maid,9580,1,2.27,21746.6
1991-05-09,3176,minute.maid,16287,1,2.49,40554.630000000005
1991-05-16,3176,minute.maid,19704,1,2.38,46895.52
1991-05-23,3176,minute.maid,13744,1,2.14,29412.160000000003
1991-05-30,3176,minute.maid,15287,1,2.08,31796.960000000003
1991-06-06,3176,minute.maid,14732,1,2.45,36093.4
1991-06-13,3176,minute.maid,9950,1,2.5,24875.0
1991-06-20,3176,minute.maid,16097,1,2.62,42174.14
1991-06-27,3176,minute.maid,13169,1,2.47,32527.430000000004
1991-07-04,3176,minute.maid,14946,1,2.47,36916.62
1991-07-11,3176,minute.maid,14846,1,2.26,33551.96
1991-07-18,3176,minute.maid,14158,1,1.99,28174.42
1991-07-25,3176,minute.maid,19432,1,2.22,43139.04
1991-08-01,3176,minute.maid,12820,1,2.02,25896.4
1991-08-08,3176,minute.maid,9742,1,2.39,23283.38
1991-08-15,3176,minute.maid,15694,1,2.55,40019.7
1991-08-22,3176,minute.maid,13536,1,2.38,32215.68
1991-08-29,3176,minute.maid,15500,1,2.32,35960.0
1991-09-05,3176,minute.maid,9438,1,2.09,19725.42
1991-09-12,3176,minute.maid,9621,1,2.42,23282.82
1991-09-19,3176,minute.maid,9349,1,2.4,22437.6
1991-09-26,3176,minute.maid,19876,1,2.56,50882.56
1991-10-03,3176,minute.maid,18806,1,2.16,40620.96
1991-10-10,3176,minute.maid,13595,1,2.48,33715.6
1991-10-17,3176,minute.maid,12025,1,2.59,31144.75
1991-10-24,3176,minute.maid,10821,1,2.15,23265.149999999998
1991-10-31,3176,minute.maid,10167,1,2.19,22265.73
1991-11-07,3176,minute.maid,14609,1,2.07,30240.629999999997
