WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2349,tropicana,16449,1,1.95,32075.55
1990-06-21,2349,tropicana,9900,1,2.26,22373.999999999996
1990-06-28,2349,tropicana,10352,1,2.43,25155.36
1990-07-05,2349,tropicana,16139,1,2.26,36474.14
1990-07-12,2349,tropicana,18028,1,2.09,37678.52
1990-07-19,2349,tropicana,17411,1,2.09,36388.99
1990-07-26,2349,tropicana,10622,1,2.65,28148.3
1990-08-02,2349,tropicana,15294,1,2.33,35635.020000000004
1990-08-09,2349,tropicana,14627,1,1.99,29107.73
1990-08-16,2349,tropicana,12487,1,1.94,24224.78
1990-08-23,2349,tropicana,16867,1,2.46,41492.82
1990-08-30,2349,tropicana,17798,1,2.06,36663.88
1990-09-06,2349,tropicana,14701,1,2.51,36899.509999999995
1990-09-13,2349,tropicana,16925,1,2.19,37065.75
1990-09-20,2349,tropicana,12865,1,2.29,29460.850000000002
1990-09-27,2349,tropicana,15820,1,2.23,35278.6
1990-10-04,2349,tropicana,9933,1,2.31,22945.23
1990-10-11,2349,tropicana,13426,1,1.92,25777.92
1990-10-18,2349,tropicana,19078,1,2.13,40636.14
1990-10-25,2349,tropicana,9961,1,2.2,21914.2
1990-11-01,2349,tropicana,16560,1,1.98,32788.8
1990-11-08,2349,tropicana,12916,1,2.64,34098.240000000005
1990-11-15,2349,tropicana,11353,1,2.01,22819.53
1990-11-22,2349,tropicana,18316,1,2.06,37730.96
1990-11-29,2349,tropicana,10087,1,2.37,23906.190000000002
1990-12-06,2349,tropicana,14004,1,2.05,28708.199999999997
1990-12-13,2349,tropicana,11929,1,2.65,31611.85
1990-12-20,2349,tropicana,11905,1,2.09,24881.449999999997
1990-12-27,2349,tropicana,13410,1,2.67,35804.7
1991-01-03,2349,tropicana,13229,1,1.99,26325.71
1991-01-10,2349,tropicana,14215,1,2.31,32836.65
1991-01-17,2349,tropicana,18884,1,2.04,38523.36
