WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1361,dominicks,18435,1,2.54,46824.9
1990-06-21,1361,dominicks,12824,1,2.46,31547.04
1990-06-28,1361,dominicks,10787,1,2.15,23192.05
1990-07-05,1361,dominicks,16254,1,2.39,38847.060000000005
1990-07-12,1361,dominicks,16544,1,2.25,37224.0
1990-07-19,1361,dominicks,18781,1,2.31,43384.11
1990-07-26,1361,dominicks,9765,1,2.4,23436.0
1990-08-02,1361,dominicks,14888,1,2.06,30669.280000000002
1990-08-09,1361,dominicks,11518,1,2.22,25569.960000000003
1990-08-16,1361,dominicks,11230,1,2.67,29984.1
1990-08-23,1361,dominicks,15231,1,2.62,39905.22
1990-08-30,1361,dominicks,17814,1,2.37,42219.18
1990-09-06,1361,dominicks,10235,1,2.47,25280.45
1990-09-13,1361,dominicks,10284,1,2.52,25915.68
1990-09-20,1361,dominicks,15044,1,2.65,39866.6
1990-09-27,1361,dominicks,10031,1,2.53,25378.429999999997
1990-10-04,1361,dominicks,10473,1,2.14,22412.22
1990-10-11,1361,dominicks,18818,1,2.01,37824.17999999999
1990-10-18,1361,dominicks,9596,1,2.44,23414.239999999998
1990-10-25,1361,dominicks,13455,1,2.0,26910.0
1990-11-01,1361,dominicks,12045,1,2.3,27703.499999999996
1990-11-08,1361,dominicks,13568,1,2.52,34191.36
1990-11-15,1361,dominicks,13317,1,2.42,32227.14
1990-11-22,1361,dominicks,13640,1,2.68,36555.200000000004
1990-11-29,1361,dominicks,10761,1,2.09,22490.489999999998
1990-12-06,1361,dominicks,10688,1,1.9,20307.2
1990-12-13,1361,dominicks,17270,1,2.0,34540.0
1990-12-20,1361,dominicks,10106,1,2.4,24254.399999999998
1990-12-27,1361,dominicks,9351,1,2.36,22068.36
1991-01-03,1361,dominicks,19279,1,2.24,43184.96000000001
1991-01-10,1361,dominicks,15854,1,2.51,39793.53999999999
1991-01-17,1361,dominicks,10542,1,2.66,28041.72
1991-01-24,1361,dominicks,9044,1,2.55,23062.199999999997
1991-01-31,1361,dominicks,17764,1,2.29,40679.56
1991-02-07,1361,dominicks,16631,1,2.13,35424.03
1991-02-14,1361,dominicks,12828,1,2.44,31300.32
1991-02-21,1361,dominicks,10520,1,2.67,28088.399999999998
1991-02-28,1361,dominicks,18338,1,2.11,38693.18
1991-03-07,1361,dominicks,14778,1,1.95,28817.1
1991-03-14,1361,dominicks,15562,1,2.24,34858.880000000005
1991-03-21,1361,dominicks,17733,1,2.5,44332.5
1991-03-28,1361,dominicks,13098,1,2.09,27374.82
1991-04-04,1361,dominicks,12030,1,2.35,28270.5
1991-04-11,1361,dominicks,15327,1,2.24,34332.48
1991-04-18,1361,dominicks,19338,1,2.17,41963.46
1991-04-25,1361,dominicks,15152,1,2.4,36364.799999999996
1991-05-02,1361,dominicks,10263,1,2.55,26170.649999999998
1991-05-09,1361,dominicks,10933,1,2.48,27113.84
1991-05-16,1361,dominicks,18262,1,2.53,46202.85999999999
1991-05-23,1361,dominicks,18873,1,2.09,39444.57
1991-05-30,1361,dominicks,16255,1,2.12,34460.6
1991-06-06,1361,dominicks,9274,1,1.98,18362.52
1991-06-13,1361,dominicks,10661,1,1.98,21108.78
1991-06-20,1361,dominicks,10265,1,2.57,26381.05
1991-06-27,1361,dominicks,12272,1,2.13,26139.359999999997
1991-07-04,1361,dominicks,17970,1,2.0,35940.0
1991-07-11,1361,dominicks,12431,1,2.28,28342.679999999997
1991-07-18,1361,dominicks,16362,1,2.51,41068.619999999995
1991-07-25,1361,dominicks,14025,1,2.53,35483.25
1991-08-01,1361,dominicks,16917,1,1.96,33157.32
1991-08-08,1361,dominicks,16265,1,2.04,33180.6
1991-08-15,1361,dominicks,16065,1,2.27,36467.55
1991-08-22,1361,dominicks,14458,1,2.06,29783.48
1991-08-29,1361,dominicks,14300,1,2.5,35750.0
1991-09-05,1361,dominicks,13951,1,2.19,30552.69
1991-09-12,1361,dominicks,16879,1,2.31,38990.49
1991-09-19,1361,dominicks,14865,1,2.11,31365.149999999998
1991-09-26,1361,dominicks,16195,1,1.9,30770.5
1991-10-03,1361,dominicks,11050,1,2.03,22431.499999999996
1991-10-10,1361,dominicks,19350,1,2.62,50697.0
1991-10-17,1361,dominicks,13638,1,2.63,35867.939999999995
1991-10-24,1361,dominicks,16963,1,2.0,33926.0
1991-10-31,1361,dominicks,9065,1,2.47,22390.550000000003
1991-11-07,1361,dominicks,17451,1,2.01,35076.509999999995
1991-11-14,1361,dominicks,12267,1,1.99,24411.329999999998
1991-11-21,1361,dominicks,14611,1,1.99,29075.89
1991-11-28,1361,dominicks,10643,1,2.57,27352.51
1991-12-05,1361,dominicks,16815,1,1.99,33461.85
1991-12-12,1361,dominicks,9901,1,2.02,20000.02
1991-12-19,1361,dominicks,13566,1,2.2,29845.2
1991-12-26,1361,dominicks,14180,1,2.12,30061.600000000002
1992-01-02,1361,dominicks,12329,1,1.93,23794.969999999998
1992-01-09,1361,dominicks,10870,1,1.91,20761.7
1992-01-16,1361,dominicks,18655,1,2.26,42160.299999999996
1992-01-23,1361,dominicks,9650,1,2.01,19396.499999999996
1992-01-30,1361,dominicks,13694,1,2.01,27524.94
1992-02-06,1361,dominicks,16019,1,2.3,36843.7
1992-02-13,1361,dominicks,16776,1,2.37,39759.12
1992-02-20,1361,dominicks,10375,1,2.08,21580.0
1992-02-27,1361,dominicks,12184,1,2.66,32409.440000000002
1992-03-05,1361,dominicks,18324,1,2.35,43061.4
1992-03-12,1361,dominicks,17355,1,1.9,32974.5
1992-03-19,1361,dominicks,9644,1,2.36,22759.84
1992-03-26,1361,dominicks,14222,1,2.46,34986.12
1992-04-02,1361,dominicks,13068,1,1.91,24959.879999999997
1992-04-09,1361,dominicks,14142,1,2.04,28849.68
1992-04-16,1361,dominicks,16430,1,2.69,44196.7
1992-04-23,1361,dominicks,12501,1,2.46,30752.46
1992-04-30,1361,dominicks,17463,1,2.39,41736.57
1992-05-07,1361,dominicks,14656,1,2.32,34001.92
1992-05-14,1361,dominicks,17402,1,1.94,33759.88
1992-05-21,1361,dominicks,15074,1,1.91,28791.34
1992-05-28,1361,dominicks,14622,1,2.28,33338.159999999996
1992-06-04,1361,dominicks,17724,1,2.38,42183.119999999995
1992-06-11,1361,dominicks,12151,1,2.58,31349.58
1992-06-18,1361,dominicks,15861,1,2.17,34418.369999999995
1992-06-25,1361,dominicks,15570,1,2.0,31140.0
1992-07-02,1361,dominicks,18121,1,1.91,34611.11
1992-07-09,1361,dominicks,9525,1,2.14,20383.5
1992-07-16,1361,dominicks,12734,1,2.53,32217.019999999997
1992-07-23,1361,dominicks,9626,1,2.69,25893.94
1992-07-30,1361,dominicks,14163,1,2.41,34132.83
1992-08-06,1361,dominicks,9797,1,2.02,19789.94
1992-08-13,1361,dominicks,9637,1,1.94,18695.78
1992-08-20,1361,dominicks,10455,1,2.25,23523.75
1992-08-27,1361,dominicks,13368,1,2.39,31949.52
1992-09-03,1361,dominicks,18560,1,2.06,38233.6
1992-09-10,1361,dominicks,12706,1,1.99,25284.94
1992-09-17,1361,dominicks,12361,1,2.15,26576.149999999998
1992-09-24,1361,dominicks,12642,1,2.28,28823.76
1992-10-01,1361,dominicks,15920,1,2.66,42347.200000000004
