WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1827,minute.maid,17134,1,2.48,42492.32
1990-06-21,1827,minute.maid,13040,1,2.2,28688.000000000004
1990-06-28,1827,minute.maid,10977,1,2.59,28430.429999999997
1990-07-05,1827,minute.maid,14897,1,2.41,35901.770000000004
1990-07-12,1827,minute.maid,14898,1,2.61,38883.78
1990-07-19,1827,minute.maid,12039,1,1.99,23957.61
1990-07-26,1827,minute.maid,18578,1,2.29,42543.62
1990-08-02,1827,minute.maid,16844,1,2.01,33856.439999999995
1990-08-09,1827,minute.maid,12226,1,2.11,25796.859999999997
1990-08-16,1827,minute.maid,13974,1,1.97,27528.78
1990-08-23,1827,minute.maid,9526,1,2.0,19052.0
1990-08-30,1827,minute.maid,19515,1,2.5,48787.5
1990-09-06,1827,minute.maid,11560,1,2.02,23351.2
1990-09-13,1827,minute.maid,16415,1,2.65,43499.75
1990-09-20,1827,minute.maid,14144,1,2.26,31965.44
1990-09-27,1827,minute.maid,14788,1,2.48,36674.24
1990-10-04,1827,minute.maid,19201,1,2.58,49538.58
1990-10-11,1827,minute.maid,11455,1,2.58,29553.9
1990-10-18,1827,minute.maid,16749,1,2.46,41202.54
1990-10-25,1827,minute.maid,11411,1,2.36,26929.96
1990-11-01,1827,minute.maid,9052,1,1.94,17560.88
1990-11-08,1827,minute.maid,9325,1,2.37,22100.25
1990-11-15,1827,minute.maid,12157,1,2.37,28812.09
1990-11-22,1827,minute.maid,18205,1,2.2,40051.0
1990-11-29,1827,minute.maid,9969,1,2.1,20934.9
1990-12-06,1827,minute.maid,17441,1,2.33,40637.53
1990-12-13,1827,minute.maid,11394,1,2.51,28598.94
1990-12-20,1827,minute.maid,14543,1,2.15,31267.449999999997
1990-12-27,1827,minute.maid,9844,1,2.56,25200.64
1991-01-03,1827,minute.maid,16241,1,2.2,35730.200000000004
1991-01-10,1827,minute.maid,19100,1,2.02,38582.0
1991-01-17,1827,minute.maid,15042,1,2.29,34446.18
1991-01-24,1827,minute.maid,9685,1,2.67,25858.95
1991-01-31,1827,minute.maid,12316,1,2.5,30790.0
1991-02-07,1827,minute.maid,12926,1,2.13,27532.379999999997
1991-02-14,1827,minute.maid,9153,1,2.35,21509.55
1991-02-21,1827,minute.maid,16676,1,2.14,35686.64
1991-02-28,1827,minute.maid,14956,1,2.45,36642.200000000004
1991-03-07,1827,minute.maid,18645,1,2.48,46239.6
1991-03-14,1827,minute.maid,17119,1,1.93,33039.67
1991-03-21,1827,minute.maid,9898,1,2.5,24745.0
1991-03-28,1827,minute.maid,11095,1,2.14,23743.300000000003
1991-04-04,1827,minute.maid,17654,1,2.6,45900.4
1991-04-11,1827,minute.maid,17678,1,2.2,38891.600000000006
