WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,348,minute.maid,18764,1,2.45,45971.8
1990-06-21,348,minute.maid,19825,1,2.64,52338.0
1990-06-28,348,minute.maid,13474,1,2.06,27756.440000000002
1990-07-05,348,minute.maid,16480,1,2.47,40705.600000000006
1990-07-12,348,minute.maid,14007,1,2.37,33196.590000000004
1990-07-19,348,minute.maid,11283,1,2.08,23468.64
1990-07-26,348,minute.maid,18715,1,2.15,40237.25
1990-08-02,348,minute.maid,10156,1,2.12,21530.72
1990-08-09,348,minute.maid,18685,1,2.54,47459.9
1990-08-16,348,minute.maid,15333,1,2.26,34652.579999999994
1990-08-23,348,minute.maid,12169,1,1.9,23121.1
1990-08-30,348,minute.maid,10152,1,2.69,27308.88
1990-09-06,348,minute.maid,17649,1,2.39,42181.11
1990-09-13,348,minute.maid,10429,1,2.18,22735.22
1990-09-20,348,minute.maid,12971,1,2.01,26071.709999999995
1990-09-27,348,minute.maid,10174,1,2.28,23196.719999999998
1990-10-04,348,minute.maid,16375,1,2.24,36680.0
1990-10-11,348,minute.maid,16681,1,2.52,42036.12
1990-10-18,348,minute.maid,11759,1,2.19,25752.21
1990-10-25,348,minute.maid,19642,1,2.26,44390.92
1990-11-01,348,minute.maid,11179,1,2.48,27723.92
1990-11-08,348,minute.maid,11476,1,2.42,27771.92
1990-11-15,348,minute.maid,19994,1,2.67,53383.979999999996
1990-11-22,348,minute.maid,10205,1,1.95,19899.75
1990-11-29,348,minute.maid,19399,1,2.58,50049.42
1990-12-06,348,minute.maid,15680,1,2.43,38102.4
1990-12-13,348,minute.maid,15061,1,1.93,29067.73
1990-12-20,348,minute.maid,19897,1,2.38,47354.86
1990-12-27,348,minute.maid,19342,1,2.08,40231.36
1991-01-03,348,minute.maid,19126,1,2.4,45902.4
1991-01-10,348,minute.maid,18163,1,2.13,38687.189999999995
1991-01-17,348,minute.maid,14466,1,2.53,36598.979999999996
1991-01-24,348,minute.maid,14633,1,2.69,39362.77
1991-01-31,348,minute.maid,16853,1,1.92,32357.76
1991-02-07,348,minute.maid,17974,1,1.9,34150.6
1991-02-14,348,minute.maid,19264,1,2.54,48930.56
1991-02-21,348,minute.maid,10309,1,2.26,23298.339999999997
1991-02-28,348,minute.maid,19134,1,2.01,38459.34
1991-03-07,348,minute.maid,9496,1,2.23,21176.079999999998
1991-03-14,348,minute.maid,9533,1,2.26,21544.579999999998
1991-03-21,348,minute.maid,12516,1,2.01,25157.159999999996
1991-03-28,348,minute.maid,10019,1,1.96,19637.239999999998
1991-04-04,348,minute.maid,17072,1,2.37,40460.64
1991-04-11,348,minute.maid,14068,1,2.1,29542.800000000003
1991-04-18,348,minute.maid,16626,1,2.15,35745.9
1991-04-25,348,minute.maid,11529,1,2.44,28130.76
1991-05-02,348,minute.maid,17414,1,2.41,41967.740000000005
1991-05-09,348,minute.maid,19028,1,2.18,41481.04
1991-05-16,348,minute.maid,12267,1,2.4,29440.8
1991-05-23,348,minute.maid,19452,1,2.52,49019.04
1991-05-30,348,minute.maid,12789,1,2.61,33379.29
1991-06-06,348,minute.maid,9780,1,1.95,19071.0
1991-06-13,348,minute.maid,11992,1,1.91,22904.719999999998
1991-06-20,348,minute.maid,14448,1,2.31,33374.88
1991-06-27,348,minute.maid,13674,1,2.36,32270.64
1991-07-04,348,minute.maid,16423,1,2.54,41714.42
1991-07-11,348,minute.maid,19947,1,2.06,41090.82
1991-07-18,348,minute.maid,14838,1,2.06,30566.280000000002
1991-07-25,348,minute.maid,17203,1,2.46,42319.38
1991-08-01,348,minute.maid,18359,1,1.96,35983.64
1991-08-08,348,minute.maid,18305,1,2.02,36976.1
1991-08-15,348,minute.maid,17412,1,2.29,39873.48
1991-08-22,348,minute.maid,11936,1,2.13,25423.68
1991-08-29,348,minute.maid,14206,1,2.16,30684.960000000003
1991-09-05,348,minute.maid,18699,1,2.47,46186.530000000006
1991-09-12,348,minute.maid,14660,1,2.42,35477.2
1991-09-19,348,minute.maid,13961,1,1.91,26665.51
1991-09-26,348,minute.maid,14571,1,2.56,37301.76
1991-10-03,348,minute.maid,13573,1,2.16,29317.68
1991-10-10,348,minute.maid,13818,1,2.55,35235.899999999994
1991-10-17,348,minute.maid,10272,1,1.96,20133.12
1991-10-24,348,minute.maid,10554,1,2.28,24063.12
1991-10-31,348,minute.maid,17693,1,2.16,38216.880000000005
1991-11-07,348,minute.maid,15288,1,1.98,30270.239999999998
1991-11-14,348,minute.maid,9601,1,2.06,19778.06
1991-11-21,348,minute.maid,15159,1,2.13,32288.67
1991-11-28,348,minute.maid,17191,1,2.63,45212.33
1991-12-05,348,minute.maid,16498,1,2.6,42894.8
1991-12-12,348,minute.maid,14972,1,2.53,37879.159999999996
1991-12-19,348,minute.maid,10262,1,2.16,22165.920000000002
1991-12-26,348,minute.maid,16494,1,2.38,39255.72
1992-01-02,348,minute.maid,10717,1,2.22,23791.74
1992-01-09,348,minute.maid,10158,1,2.03,20620.739999999998
1992-01-16,348,minute.maid,12144,1,1.94,23559.36
1992-01-23,348,minute.maid,18267,1,2.12,38726.04
1992-01-30,348,minute.maid,11569,1,2.16,24989.04
1992-02-06,348,minute.maid,11626,1,2.24,26042.24
1992-02-13,348,minute.maid,15257,1,1.9,28988.3
1992-02-20,348,minute.maid,14581,1,2.21,32224.01
1992-02-27,348,minute.maid,9849,1,2.08,20485.920000000002
1992-03-05,348,minute.maid,14152,1,2.09,29577.679999999997
1992-03-12,348,minute.maid,14351,1,1.93,27697.43
1992-03-19,348,minute.maid,10738,1,2.6,27918.8
1992-03-26,348,minute.maid,15467,1,2.38,36811.46
1992-04-02,348,minute.maid,15226,1,2.13,32431.379999999997
1992-04-09,348,minute.maid,9918,1,1.96,19439.28
1992-04-16,348,minute.maid,16712,1,2.18,36432.16
1992-04-23,348,minute.maid,9870,1,2.46,24280.2
