WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2438,tropicana,14558,1,2.35,34211.3
1990-06-21,2438,tropicana,14390,1,1.92,27628.8
1990-06-28,2438,tropicana,16332,1,2.54,41483.28
1990-07-05,2438,tropicana,16134,1,2.64,42593.76
1990-07-12,2438,tropicana,15239,1,2.53,38554.67
1990-07-19,2438,tropicana,15306,1,2.34,35816.04
1990-07-26,2438,tropicana,10741,1,2.28,24489.48
1990-08-02,2438,tropicana,18235,1,2.04,37199.4
1990-08-09,2438,tropicana,16018,1,2.16,34598.880000000005
1990-08-16,2438,tropicana,12171,1,2.68,32618.280000000002
1990-08-23,2438,tropicana,12844,1,2.57,33009.079999999994
1990-08-30,2438,tropicana,14115,1,2.28,32182.199999999997
1990-09-06,2438,tropicana,14436,1,2.59,37389.24
1990-09-13,2438,tropicana,11569,1,2.23,25798.87
1990-09-20,2438,tropicana,14965,1,2.43,36364.950000000004
1990-09-27,2438,tropicana,14014,1,2.61,36576.54
1990-10-04,2438,tropicana,18274,1,2.68,48974.32
1990-10-11,2438,tropicana,19161,1,2.37,45411.57
1990-10-18,2438,tropicana,17627,1,2.1,37016.700000000004
1990-10-25,2438,tropicana,17854,1,2.45,43742.3
1990-11-01,2438,tropicana,12016,1,2.65,31842.399999999998
1990-11-08,2438,tropicana,16706,1,2.41,40261.46
1990-11-15,2438,tropicana,14645,1,2.15,31486.75
1990-11-22,2438,tropicana,12043,1,2.3,27698.899999999998
1990-11-29,2438,tropicana,16575,1,2.27,37625.25
1990-12-06,2438,tropicana,13761,1,2.66,36604.26
1990-12-13,2438,tropicana,12262,1,2.21,27099.02
1990-12-20,2438,tropicana,12726,1,2.15,27360.899999999998
1990-12-27,2438,tropicana,9766,1,2.2,21485.2
1991-01-03,2438,tropicana,10636,1,2.2,23399.2
1991-01-10,2438,tropicana,14051,1,2.47,34705.97
1991-01-17,2438,tropicana,9969,1,2.68,26716.920000000002
1991-01-24,2438,tropicana,18901,1,2.0,37802.0
1991-01-31,2438,tropicana,17885,1,2.31,41314.35
1991-02-07,2438,tropicana,14097,1,2.64,37216.08
1991-02-14,2438,tropicana,19280,1,2.0,38560.0
1991-02-21,2438,tropicana,14996,1,2.23,33441.08
1991-02-28,2438,tropicana,18362,1,1.96,35989.52
1991-03-07,2438,tropicana,10030,1,2.43,24372.9
1991-03-14,2438,tropicana,11067,1,2.18,24126.06
1991-03-21,2438,tropicana,13313,1,2.46,32749.98
1991-03-28,2438,tropicana,18111,1,2.5,45277.5
