WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1979,minute.maid,13140,1,1.92,25228.8
1990-06-21,1979,minute.maid,16004,1,2.61,41770.439999999995
1990-06-28,1979,minute.maid,11281,1,2.07,23351.67
1990-07-05,1979,minute.maid,16664,1,2.33,38827.12
1990-07-12,1979,minute.maid,14747,1,2.27,33475.69
1990-07-19,1979,minute.maid,17840,1,2.12,37820.8
1990-07-26,1979,minute.maid,11519,1,1.98,22807.62
1990-08-02,1979,minute.maid,11042,1,1.95,21531.899999999998
1990-08-09,1979,minute.maid,13167,1,2.65,34892.549999999996
1990-08-16,1979,minute.maid,11287,1,2.12,23928.440000000002
1990-08-23,1979,minute.maid,9682,1,2.03,19654.46
1990-08-30,1979,minute.maid,11762,1,2.13,25053.059999999998
1990-09-06,1979,minute.maid,13987,1,1.94,27134.78
1990-09-13,1979,minute.maid,13403,1,2.63,35249.89
1990-09-20,1979,minute.maid,15779,1,1.93,30453.469999999998
1990-09-27,1979,minute.maid,18328,1,1.91,35006.479999999996
1990-10-04,1979,minute.maid,14844,1,2.23,33102.12
1990-10-11,1979,minute.maid,14904,1,2.3,34279.2
1990-10-18,1979,minute.maid,10373,1,2.05,21264.649999999998
1990-10-25,1979,minute.maid,14854,1,2.52,37432.08
1990-11-01,1979,minute.maid,18677,1,2.03,37914.31
1990-11-08,1979,minute.maid,19401,1,2.4,46562.4
1990-11-15,1979,minute.maid,9807,1,2.22,21771.54
1990-11-22,1979,minute.maid,15235,1,2.46,37478.1
1990-11-29,1979,minute.maid,17708,1,2.41,42676.280000000006
1990-12-06,1979,minute.maid,13534,1,1.9,25714.6
1990-12-13,1979,minute.maid,10306,1,2.67,27517.02
1990-12-20,1979,minute.maid,9541,1,1.95,18604.95
1990-12-27,1979,minute.maid,15163,1,2.39,36239.57
1991-01-03,1979,minute.maid,16924,1,1.92,32494.079999999998
1991-01-10,1979,minute.maid,19765,1,2.48,49017.2
1991-01-17,1979,minute.maid,15784,1,1.91,30147.44
1991-01-24,1979,minute.maid,16075,1,2.59,41634.25
1991-01-31,1979,minute.maid,14667,1,2.19,32120.73
1991-02-07,1979,minute.maid,10261,1,2.65,27191.649999999998
1991-02-14,1979,minute.maid,12735,1,2.66,33875.1
1991-02-21,1979,minute.maid,10697,1,2.29,24496.13
1991-02-28,1979,minute.maid,11052,1,2.05,22656.6
1991-03-07,1979,minute.maid,18993,1,2.57,48812.009999999995
1991-03-14,1979,minute.maid,17172,1,2.03,34859.159999999996
1991-03-21,1979,minute.maid,19858,1,2.46,48850.68
1991-03-28,1979,minute.maid,14710,1,2.52,37069.2
1991-04-04,1979,minute.maid,12637,1,2.55,32224.35
1991-04-11,1979,minute.maid,14863,1,2.06,30617.780000000002
1991-04-18,1979,minute.maid,18969,1,2.17,41162.729999999996
1991-04-25,1979,minute.maid,9442,1,2.24,21150.08
1991-05-02,1979,minute.maid,15941,1,2.52,40171.32
1991-05-09,1979,minute.maid,13867,1,2.17,30091.39
1991-05-16,1979,minute.maid,17607,1,2.33,41024.31
1991-05-23,1979,minute.maid,10181,1,2.45,24943.45
1991-05-30,1979,minute.maid,9038,1,2.11,19070.18
1991-06-06,1979,minute.maid,16404,1,2.66,43634.64
1991-06-13,1979,minute.maid,13847,1,2.59,35863.729999999996
1991-06-20,1979,minute.maid,15171,1,2.32,35196.72
1991-06-27,1979,minute.maid,9474,1,2.42,22927.079999999998
1991-07-04,1979,minute.maid,18182,1,1.97,35818.54
1991-07-11,1979,minute.maid,12489,1,2.56,31971.84
1991-07-18,1979,minute.maid,15051,1,1.96,29499.96
1991-07-25,1979,minute.maid,10169,1,1.93,19626.17
1991-08-01,1979,minute.maid,19566,1,2.49,48719.340000000004
1991-08-08,1979,minute.maid,10089,1,2.2,22195.800000000003
1991-08-15,1979,minute.maid,17501,1,2.66,46552.66
1991-08-22,1979,minute.maid,14128,1,2.25,31788.0
1991-08-29,1979,minute.maid,15231,1,1.93,29395.829999999998
1991-09-05,1979,minute.maid,11820,1,2.29,27067.8
1991-09-12,1979,minute.maid,17198,1,2.45,42135.100000000006
1991-09-19,1979,minute.maid,18471,1,2.47,45623.37
1991-09-26,1979,minute.maid,12601,1,2.07,26084.07
1991-10-03,1979,minute.maid,18649,1,2.49,46436.01
1991-10-10,1979,minute.maid,16013,1,2.36,37790.68
1991-10-17,1979,minute.maid,19911,1,2.58,51370.380000000005
1991-10-24,1979,minute.maid,16125,1,2.2,35475.0
1991-10-31,1979,minute.maid,18885,1,2.61,49289.85
1991-11-07,1979,minute.maid,13040,1,2.22,28948.800000000003
1991-11-14,1979,minute.maid,9763,1,2.38,23235.94
1991-11-21,1979,minute.maid,11794,1,2.61,30782.34
1991-11-28,1979,minute.maid,16141,1,2.38,38415.58
1991-12-05,1979,minute.maid,11954,1,2.3,27494.199999999997
1991-12-12,1979,minute.maid,9879,1,2.58,25487.82
1991-12-19,1979,minute.maid,14201,1,2.1,29822.100000000002
1991-12-26,1979,minute.maid,9237,1,2.48,22907.76
1992-01-02,1979,minute.maid,17692,1,2.48,43876.159999999996
1992-01-09,1979,minute.maid,19573,1,2.64,51672.72
1992-01-16,1979,minute.maid,12989,1,2.37,30783.93
1992-01-23,1979,minute.maid,18429,1,2.03,37410.869999999995
1992-01-30,1979,minute.maid,10783,1,2.57,27712.309999999998
1992-02-06,1979,minute.maid,14212,1,2.18,30982.160000000003
1992-02-13,1979,minute.maid,12495,1,2.02,25239.9
1992-02-20,1979,minute.maid,10328,1,2.49,25716.72
1992-02-27,1979,minute.maid,18335,1,1.91,35019.85
1992-03-05,1979,minute.maid,15631,1,1.98,30949.38
1992-03-12,1979,minute.maid,11069,1,2.21,24462.489999999998
1992-03-19,1979,minute.maid,17978,1,2.53,45484.34
1992-03-26,1979,minute.maid,18824,1,2.05,38589.2
1992-04-02,1979,minute.maid,12507,1,2.35,29391.45
1992-04-09,1979,minute.maid,17534,1,2.51,44010.34
1992-04-16,1979,minute.maid,19286,1,1.92,37029.119999999995
1992-04-23,1979,minute.maid,14593,1,2.17,31666.809999999998
1992-04-30,1979,minute.maid,11471,1,2.32,26612.719999999998
1992-05-07,1979,minute.maid,13786,1,2.02,27847.72
1992-05-14,1979,minute.maid,14454,1,2.37,34255.98
1992-05-21,1979,minute.maid,9125,1,2.58,23542.5
1992-05-28,1979,minute.maid,14764,1,2.35,34695.4
1992-06-04,1979,minute.maid,18740,1,2.12,39728.8
1992-06-11,1979,minute.maid,15395,1,2.66,40950.700000000004
1992-06-18,1979,minute.maid,13981,1,2.6,36350.6
1992-06-25,1979,minute.maid,17875,1,1.92,34320.0
1992-07-02,1979,minute.maid,18669,1,2.58,48166.020000000004
1992-07-09,1979,minute.maid,19702,1,2.38,46890.759999999995
1992-07-16,1979,minute.maid,14366,1,2.41,34622.060000000005
1992-07-23,1979,minute.maid,11204,1,2.48,27785.92
1992-07-30,1979,minute.maid,18913,1,1.94,36691.22
1992-08-06,1979,minute.maid,19735,1,2.28,44995.799999999996
1992-08-13,1979,minute.maid,11462,1,2.54,29113.48
1992-08-20,1979,minute.maid,12314,1,2.26,27829.639999999996
1992-08-27,1979,minute.maid,18955,1,2.01,38099.549999999996
1992-09-03,1979,minute.maid,12916,1,2.55,32935.799999999996
1992-09-10,1979,minute.maid,16652,1,2.07,34469.64
1992-09-17,1979,minute.maid,11179,1,1.9,21240.1
1992-09-24,1979,minute.maid,10517,1,2.63,27659.71
1992-10-01,1979,minute.maid,18499,1,2.03,37552.969999999994
