WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1453,minute.maid,9081,1,2.61,23701.41
1990-06-21,1453,minute.maid,11888,1,2.14,25440.32
1990-06-28,1453,minute.maid,11636,1,1.95,22690.2
1990-07-05,1453,minute.maid,13933,1,2.21,30791.93
1990-07-12,1453,minute.maid,13156,1,2.21,29074.76
1990-07-19,1453,minute.maid,18612,1,2.47,45971.64000000001
1990-07-26,1453,minute.maid,13280,1,2.5,33200.0
1990-08-02,1453,minute.maid,18113,1,2.46,44557.979999999996
1990-08-09,1453,minute.maid,19348,1,2.27,43919.96
1990-08-16,1453,minute.maid,15171,1,2.25,34134.75
1990-08-23,1453,minute.maid,9848,1,2.22,21862.56
1990-08-30,1453,minute.maid,15474,1,2.54,39303.96
1990-09-06,1453,minute.maid,19561,1,2.19,42838.59
1990-09-13,1453,minute.maid,16863,1,2.32,39122.159999999996
1990-09-20,1453,minute.maid,19027,1,2.53,48138.31
1990-09-27,1453,minute.maid,13794,1,1.92,26484.48
1990-10-04,1453,minute.maid,19652,1,2.07,40679.64
1990-10-11,1453,minute.maid,9383,1,2.37,22237.710000000003
1990-10-18,1453,minute.maid,15727,1,2.2,34599.4
1990-10-25,1453,minute.maid,13904,1,2.58,35872.32
1990-11-01,1453,minute.maid,14132,1,2.53,35753.96
1990-11-08,1453,minute.maid,18710,1,2.05,38355.5
1990-11-15,1453,minute.maid,14648,1,1.91,27977.68
1990-11-22,1453,minute.maid,18280,1,2.46,44968.8
1990-11-29,1453,minute.maid,15747,1,1.91,30076.77
1990-12-06,1453,minute.maid,11882,1,2.14,25427.480000000003
1990-12-13,1453,minute.maid,17693,1,2.27,40163.11
1990-12-20,1453,minute.maid,10448,1,2.05,21418.399999999998
1990-12-27,1453,minute.maid,9634,1,2.22,21387.480000000003
1991-01-03,1453,minute.maid,10470,1,2.41,25232.7
1991-01-10,1453,minute.maid,13318,1,2.63,35026.34
1991-01-17,1453,minute.maid,13929,1,2.29,31897.41
1991-01-24,1453,minute.maid,14150,1,2.05,29007.499999999996
1991-01-31,1453,minute.maid,14963,1,2.55,38155.649999999994
1991-02-07,1453,minute.maid,12246,1,2.59,31717.14
1991-02-14,1453,minute.maid,11440,1,2.31,26426.4
1991-02-21,1453,minute.maid,18140,1,2.39,43354.600000000006
1991-02-28,1453,minute.maid,17781,1,2.19,38940.39
1991-03-07,1453,minute.maid,16611,1,2.46,40863.06
1991-03-14,1453,minute.maid,14494,1,2.55,36959.7
1991-03-21,1453,minute.maid,11123,1,2.15,23914.45
1991-03-28,1453,minute.maid,9186,1,2.52,23148.72
1991-04-04,1453,minute.maid,19291,1,2.38,45912.579999999994
1991-04-11,1453,minute.maid,13128,1,2.46,32294.88
1991-04-18,1453,minute.maid,17358,1,1.98,34368.84
1991-04-25,1453,minute.maid,17458,1,1.98,34566.84
1991-05-02,1453,minute.maid,13621,1,2.18,29693.780000000002
1991-05-09,1453,minute.maid,13276,1,2.63,34915.88
1991-05-16,1453,minute.maid,16427,1,2.36,38767.72
1991-05-23,1453,minute.maid,12158,1,2.56,31124.48
1991-05-30,1453,minute.maid,19116,1,2.53,48363.479999999996
1991-06-06,1453,minute.maid,16877,1,1.98,33416.46
1991-06-13,1453,minute.maid,15159,1,2.12,32137.08
1991-06-20,1453,minute.maid,13804,1,2.65,36580.6
1991-06-27,1453,minute.maid,10338,1,2.11,21813.18
1991-07-04,1453,minute.maid,16483,1,1.96,32306.68
1991-07-11,1453,minute.maid,12006,1,2.21,26533.26
1991-07-18,1453,minute.maid,10455,1,2.23,23314.65
1991-07-25,1453,minute.maid,13075,1,1.98,25888.5
1991-08-01,1453,minute.maid,19010,1,1.97,37449.7
1991-08-08,1453,minute.maid,16717,1,2.21,36944.57
1991-08-15,1453,minute.maid,13903,1,2.63,36564.89
1991-08-22,1453,minute.maid,11748,1,2.47,29017.56
1991-08-29,1453,minute.maid,12653,1,2.3,29101.899999999998
1991-09-05,1453,minute.maid,13611,1,2.24,30488.640000000003
1991-09-12,1453,minute.maid,18131,1,2.58,46777.98
1991-09-19,1453,minute.maid,10436,1,2.49,25985.640000000003
1991-09-26,1453,minute.maid,12046,1,1.94,23369.239999999998
1991-10-03,1453,minute.maid,16341,1,1.97,32191.77
1991-10-10,1453,minute.maid,14790,1,2.44,36087.6
1991-10-17,1453,minute.maid,15680,1,2.28,35750.399999999994
1991-10-24,1453,minute.maid,17221,1,2.67,45980.07
1991-10-31,1453,minute.maid,12817,1,1.94,24864.98
1991-11-07,1453,minute.maid,15072,1,2.15,32404.8
1991-11-14,1453,minute.maid,16356,1,2.65,43343.4
1991-11-21,1453,minute.maid,19317,1,2.15,41531.549999999996
1991-11-28,1453,minute.maid,14407,1,2.25,32415.75
1991-12-05,1453,minute.maid,17265,1,2.31,39882.15
1991-12-12,1453,minute.maid,12032,1,2.56,30801.920000000002
1991-12-19,1453,minute.maid,11846,1,2.4,28430.399999999998
1991-12-26,1453,minute.maid,15531,1,2.01,31217.309999999998
1992-01-02,1453,minute.maid,19410,1,2.53,49107.299999999996
1992-01-09,1453,minute.maid,9244,1,2.45,22647.800000000003
1992-01-16,1453,minute.maid,10212,1,2.64,26959.68
1992-01-23,1453,minute.maid,10051,1,2.39,24021.890000000003
1992-01-30,1453,minute.maid,16383,1,2.66,43578.78
1992-02-06,1453,minute.maid,9259,1,2.19,20277.21
1992-02-13,1453,minute.maid,13199,1,2.64,34845.36
1992-02-20,1453,minute.maid,18311,1,2.23,40833.53
1992-02-27,1453,minute.maid,10613,1,2.69,28548.97
1992-03-05,1453,minute.maid,12129,1,2.08,25228.32
1992-03-12,1453,minute.maid,15375,1,2.31,35516.25
1992-03-19,1453,minute.maid,17929,1,2.49,44643.21000000001
1992-03-26,1453,minute.maid,18832,1,1.93,36345.76
1992-04-02,1453,minute.maid,16499,1,2.26,37287.74
1992-04-09,1453,minute.maid,11287,1,2.37,26750.190000000002
1992-04-16,1453,minute.maid,16188,1,2.65,42898.2
1992-04-23,1453,minute.maid,9188,1,2.26,20764.879999999997
1992-04-30,1453,minute.maid,12032,1,2.63,31644.16
1992-05-07,1453,minute.maid,9761,1,1.97,19229.17
1992-05-14,1453,minute.maid,9102,1,2.45,22299.9
1992-05-21,1453,minute.maid,19376,1,1.93,37395.68
1992-05-28,1453,minute.maid,17267,1,2.04,35224.68
1992-06-04,1453,minute.maid,10981,1,2.18,23938.58
1992-06-11,1453,minute.maid,12977,1,2.35,30495.95
1992-06-18,1453,minute.maid,12291,1,1.99,24459.09
1992-06-25,1453,minute.maid,12628,1,2.16,27276.480000000003
1992-07-02,1453,minute.maid,14900,1,2.0,29800.0
1992-07-09,1453,minute.maid,9556,1,2.64,25227.84
1992-07-16,1453,minute.maid,12009,1,2.11,25338.989999999998
1992-07-23,1453,minute.maid,18602,1,2.04,37948.08
1992-07-30,1453,minute.maid,11529,1,2.67,30782.43
1992-08-06,1453,minute.maid,10155,1,2.07,21020.85
1992-08-13,1453,minute.maid,9137,1,2.04,18639.48
1992-08-20,1453,minute.maid,17868,1,2.04,36450.72
1992-08-27,1453,minute.maid,16069,1,2.41,38726.29
1992-09-03,1453,minute.maid,9521,1,2.33,22183.93
1992-09-10,1453,minute.maid,11545,1,2.67,30825.149999999998
1992-09-17,1453,minute.maid,9147,1,2.0,18294.0
1992-09-24,1453,minute.maid,17806,1,2.68,47720.08
1992-10-01,1453,minute.maid,9686,1,1.91,18500.26
