WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1731,minute.maid,19202,1,2.38,45700.759999999995
1990-06-21,1731,minute.maid,14905,1,2.02,30108.1
1990-06-28,1731,minute.maid,12656,1,2.54,32146.24
1990-07-05,1731,minute.maid,14004,1,2.14,29968.56
1990-07-12,1731,minute.maid,12871,1,2.38,30632.98
1990-07-19,1731,minute.maid,9852,1,1.93,19014.36
1990-07-26,1731,minute.maid,15611,1,2.61,40744.71
1990-08-02,1731,minute.maid,18319,1,2.08,38103.520000000004
1990-08-09,1731,minute.maid,9267,1,1.93,17885.309999999998
1990-08-16,1731,minute.maid,19812,1,2.61,51709.32
1990-08-23,1731,minute.maid,12930,1,2.45,31678.500000000004
1990-08-30,1731,minute.maid,9317,1,2.13,19845.21
1990-09-06,1731,minute.maid,9074,1,2.11,19146.14
1990-09-13,1731,minute.maid,10023,1,2.41,24155.43
1990-09-20,1731,minute.maid,12966,1,2.66,34489.560000000005
1990-09-27,1731,minute.maid,11637,1,2.07,24088.589999999997
1990-10-04,1731,minute.maid,13991,1,1.91,26722.809999999998
1990-10-11,1731,minute.maid,13861,1,2.07,28692.269999999997
1990-10-18,1731,minute.maid,14380,1,2.12,30485.600000000002
1990-10-25,1731,minute.maid,12056,1,2.49,30019.440000000002
1990-11-01,1731,minute.maid,10572,1,1.94,20509.68
1990-11-08,1731,minute.maid,9609,1,2.36,22677.239999999998
1990-11-15,1731,minute.maid,13589,1,2.65,36010.85
1990-11-22,1731,minute.maid,9305,1,2.68,24937.4
1990-11-29,1731,minute.maid,17771,1,2.19,38918.49
1990-12-06,1731,minute.maid,16036,1,2.04,32713.440000000002
1990-12-13,1731,minute.maid,16087,1,2.06,33139.22
1990-12-20,1731,minute.maid,13143,1,2.5,32857.5
1990-12-27,1731,minute.maid,17050,1,2.05,34952.5
1991-01-03,1731,minute.maid,10556,1,1.92,20267.52
1991-01-10,1731,minute.maid,12352,1,2.47,30509.440000000002
1991-01-17,1731,minute.maid,12409,1,2.41,29905.690000000002
1991-01-24,1731,minute.maid,18462,1,2.09,38585.579999999994
1991-01-31,1731,minute.maid,12555,1,2.09,26239.949999999997
1991-02-07,1731,minute.maid,11373,1,2.48,28205.04
1991-02-14,1731,minute.maid,14998,1,2.26,33895.479999999996
1991-02-21,1731,minute.maid,10186,1,2.3,23427.8
1991-02-28,1731,minute.maid,14567,1,2.54,37000.18
1991-03-07,1731,minute.maid,11334,1,2.13,24141.42
1991-03-14,1731,minute.maid,18051,1,2.67,48196.17
1991-03-21,1731,minute.maid,11297,1,1.98,22368.06
1991-03-28,1731,minute.maid,12724,1,2.55,32446.199999999997
1991-04-04,1731,minute.maid,9603,1,2.24,21510.72
1991-04-11,1731,minute.maid,16172,1,2.43,39297.96
1991-04-18,1731,minute.maid,10764,1,2.14,23034.960000000003
1991-04-25,1731,minute.maid,10570,1,2.69,28433.3
1991-05-02,1731,minute.maid,13382,1,2.24,29975.680000000004
1991-05-09,1731,minute.maid,10727,1,2.22,23813.940000000002
1991-05-16,1731,minute.maid,15150,1,2.41,36511.5
1991-05-23,1731,minute.maid,15950,1,1.94,30943.0
1991-05-30,1731,minute.maid,13474,1,2.33,31394.420000000002
1991-06-06,1731,minute.maid,17604,1,2.06,36264.24
1991-06-13,1731,minute.maid,12439,1,2.38,29604.82
1991-06-20,1731,minute.maid,19657,1,2.24,44031.68000000001
1991-06-27,1731,minute.maid,18122,1,2.18,39505.96000000001
1991-07-04,1731,minute.maid,12358,1,2.01,24839.579999999998
1991-07-11,1731,minute.maid,18853,1,2.17,40911.01
1991-07-18,1731,minute.maid,17480,1,1.97,34435.6
1991-07-25,1731,minute.maid,9992,1,2.24,22382.08
1991-08-01,1731,minute.maid,10217,1,2.07,21149.19
1991-08-08,1731,minute.maid,17004,1,2.23,37918.92
1991-08-15,1731,minute.maid,14602,1,2.17,31686.34
1991-08-22,1731,minute.maid,10990,1,2.24,24617.600000000002
1991-08-29,1731,minute.maid,14620,1,2.52,36842.4
1991-09-05,1731,minute.maid,13484,1,2.07,27911.879999999997
1991-09-12,1731,minute.maid,16933,1,1.94,32850.02
1991-09-19,1731,minute.maid,19409,1,2.36,45805.24
1991-09-26,1731,minute.maid,12313,1,2.58,31767.54
1991-10-03,1731,minute.maid,19794,1,2.3,45526.2
1991-10-10,1731,minute.maid,19680,1,1.95,38376.0
1991-10-17,1731,minute.maid,13647,1,1.94,26475.18
1991-10-24,1731,minute.maid,19456,1,2.47,48056.32000000001
1991-10-31,1731,minute.maid,17334,1,2.25,39001.5
1991-11-07,1731,minute.maid,19594,1,2.47,48397.18
1991-11-14,1731,minute.maid,14315,1,2.13,30490.949999999997
1991-11-21,1731,minute.maid,9987,1,1.9,18975.3
1991-11-28,1731,minute.maid,13229,1,2.14,28310.06
1991-12-05,1731,minute.maid,9658,1,2.21,21344.18
1991-12-12,1731,minute.maid,16964,1,2.57,43597.479999999996
1991-12-19,1731,minute.maid,18528,1,2.07,38352.96
1991-12-26,1731,minute.maid,14067,1,2.27,31932.09
1992-01-02,1731,minute.maid,16502,1,2.19,36139.38
1992-01-09,1731,minute.maid,12492,1,2.53,31604.76
1992-01-16,1731,minute.maid,10662,1,2.41,25695.420000000002
1992-01-23,1731,minute.maid,12898,1,2.13,27472.739999999998
1992-01-30,1731,minute.maid,18241,1,2.44,44508.04
1992-02-06,1731,minute.maid,18641,1,2.2,41010.200000000004
1992-02-13,1731,minute.maid,14709,1,1.99,29270.91
1992-02-20,1731,minute.maid,11528,1,1.94,22364.32
1992-02-27,1731,minute.maid,14273,1,1.94,27689.62
1992-03-05,1731,minute.maid,19580,1,2.36,46208.799999999996
1992-03-12,1731,minute.maid,11898,1,1.91,22725.18
1992-03-19,1731,minute.maid,15069,1,2.48,37371.12
1992-03-26,1731,minute.maid,12683,1,2.09,26507.469999999998
1992-04-02,1731,minute.maid,11167,1,2.2,24567.4
1992-04-09,1731,minute.maid,12616,1,2.42,30530.719999999998
1992-04-16,1731,minute.maid,14736,1,2.47,36397.920000000006
1992-04-23,1731,minute.maid,15978,1,2.39,38187.420000000006
1992-04-30,1731,minute.maid,10280,1,2.4,24672.0
1992-05-07,1731,minute.maid,12397,1,2.09,25909.73
1992-05-14,1731,minute.maid,18725,1,2.11,39509.75
1992-05-21,1731,minute.maid,13478,1,2.48,33425.44
1992-05-28,1731,minute.maid,18026,1,2.5,45065.0
1992-06-04,1731,minute.maid,13017,1,2.08,27075.36
1992-06-11,1731,minute.maid,15532,1,1.92,29821.44
1992-06-18,1731,minute.maid,18232,1,2.4,43756.799999999996
1992-06-25,1731,minute.maid,14980,1,2.6,38948.0
1992-07-02,1731,minute.maid,12636,1,2.49,31463.640000000003
1992-07-09,1731,minute.maid,10139,1,2.33,23623.87
1992-07-16,1731,minute.maid,10353,1,2.03,21016.589999999997
1992-07-23,1731,minute.maid,13494,1,2.36,31845.839999999997
1992-07-30,1731,minute.maid,19633,1,2.01,39462.329999999994
1992-08-06,1731,minute.maid,17605,1,2.63,46301.15
1992-08-13,1731,minute.maid,12850,1,2.24,28784.000000000004
1992-08-20,1731,minute.maid,14690,1,2.55,37459.5
1992-08-27,1731,minute.maid,9680,1,2.14,20715.2
1992-09-03,1731,minute.maid,12340,1,2.25,27765.0
1992-09-10,1731,minute.maid,14336,1,2.5,35840.0
1992-09-17,1731,minute.maid,13396,1,1.94,25988.239999999998
1992-09-24,1731,minute.maid,13847,1,2.01,27832.469999999998
1992-10-01,1731,minute.maid,9930,1,2.5,24825.0
