WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1800,minute.maid,19648,1,1.98,38903.04
1990-06-21,1800,minute.maid,9232,1,2.0,18464.0
1990-06-28,1800,minute.maid,13632,1,2.42,32989.44
1990-07-05,1800,minute.maid,17644,1,2.07,36523.079999999994
1990-07-12,1800,minute.maid,14742,1,2.19,32284.98
1990-07-19,1800,minute.maid,10768,1,2.27,24443.36
1990-07-26,1800,minute.maid,16320,1,1.93,31497.6
1990-08-02,1800,minute.maid,16321,1,2.44,39823.24
1990-08-09,1800,minute.maid,18823,1,2.39,44986.97
1990-08-16,1800,minute.maid,18794,1,2.12,39843.28
1990-08-23,1800,minute.maid,12717,1,2.5,31792.5
1990-08-30,1800,minute.maid,14114,1,2.19,30909.66
1990-09-06,1800,minute.maid,18928,1,2.38,45048.64
1990-09-13,1800,minute.maid,12535,1,2.67,33468.45
1990-09-20,1800,minute.maid,14842,1,2.21,32800.82
1990-09-27,1800,minute.maid,14971,1,2.23,33385.33
1990-10-04,1800,minute.maid,13958,1,1.96,27357.68
1990-10-11,1800,minute.maid,14214,1,2.34,33260.759999999995
1990-10-18,1800,minute.maid,11498,1,2.42,27825.16
1990-10-25,1800,minute.maid,10685,1,2.29,24468.65
1990-11-01,1800,minute.maid,17430,1,2.0,34860.0
1990-11-08,1800,minute.maid,10824,1,1.96,21215.04
1990-11-15,1800,minute.maid,18877,1,1.91,36055.07
1990-11-22,1800,minute.maid,18769,1,2.11,39602.59
1990-11-29,1800,minute.maid,18620,1,2.41,44874.200000000004
1990-12-06,1800,minute.maid,19727,1,2.06,40637.62
1990-12-13,1800,minute.maid,11264,1,2.3,25907.199999999997
1990-12-20,1800,minute.maid,17177,1,2.52,43286.04
1990-12-27,1800,minute.maid,12132,1,1.99,24142.68
1991-01-03,1800,minute.maid,17467,1,2.63,45938.21
1991-01-10,1800,minute.maid,9600,1,2.41,23136.0
1991-01-17,1800,minute.maid,18404,1,2.48,45641.92
1991-01-24,1800,minute.maid,10502,1,2.68,28145.36
1991-01-31,1800,minute.maid,9457,1,2.65,25061.05
1991-02-07,1800,minute.maid,14600,1,2.45,35770.0
1991-02-14,1800,minute.maid,10681,1,1.93,20614.329999999998
1991-02-21,1800,minute.maid,12700,1,2.29,29083.0
1991-02-28,1800,minute.maid,18848,1,2.58,48627.840000000004
1991-03-07,1800,minute.maid,10040,1,2.44,24497.6
1991-03-14,1800,minute.maid,13663,1,2.41,32927.83
1991-03-21,1800,minute.maid,11088,1,2.4,26611.2
1991-03-28,1800,minute.maid,12575,1,1.91,24018.25
1991-04-04,1800,minute.maid,16805,1,1.99,33441.95
1991-04-11,1800,minute.maid,11226,1,1.94,21778.44
