WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3809,dominicks,18420,1,2.03,37392.6
1990-06-21,3809,dominicks,13277,1,2.51,33325.27
1990-06-28,3809,dominicks,13584,1,2.3,31243.199999999997
1990-07-05,3809,dominicks,14385,1,2.12,30496.2
1990-07-12,3809,dominicks,17055,1,2.27,38714.85
1990-07-19,3809,dominicks,13900,1,2.08,28912.0
1990-07-26,3809,dominicks,19567,1,2.35,45982.450000000004
1990-08-02,3809,dominicks,17412,1,2.11,36739.32
1990-08-09,3809,dominicks,12118,1,2.0,24236.0
1990-08-16,3809,dominicks,10523,1,2.6,27359.8
1990-08-23,3809,dominicks,10500,1,2.29,24045.0
1990-08-30,3809,dominicks,14389,1,2.67,38418.63
1990-09-06,3809,dominicks,9265,1,2.3,21309.5
1990-09-13,3809,dominicks,12231,1,2.41,29476.710000000003
1990-09-20,3809,dominicks,9343,1,1.91,17845.13
1990-09-27,3809,dominicks,17623,1,2.5,44057.5
1990-10-04,3809,dominicks,17968,1,2.05,36834.399999999994
1990-10-11,3809,dominicks,11470,1,2.16,24775.2
1990-10-18,3809,dominicks,12716,1,1.9,24160.399999999998
1990-10-25,3809,dominicks,12059,1,2.53,30509.269999999997
1990-11-01,3809,dominicks,17496,1,2.54,44439.840000000004
1990-11-08,3809,dominicks,11654,1,2.23,25988.42
1990-11-15,3809,dominicks,19508,1,2.17,42332.36
1990-11-22,3809,dominicks,13630,1,2.13,29031.899999999998
1990-11-29,3809,dominicks,19774,1,2.59,51214.659999999996
1990-12-06,3809,dominicks,15057,1,1.91,28758.87
1990-12-13,3809,dominicks,10274,1,2.24,23013.760000000002
1990-12-20,3809,dominicks,14617,1,2.08,30403.36
1990-12-27,3809,dominicks,16738,1,2.33,38999.54
1991-01-03,3809,dominicks,11730,1,2.62,30732.600000000002
1991-01-10,3809,dominicks,14173,1,2.47,35007.310000000005
1991-01-17,3809,dominicks,10897,1,2.67,29094.989999999998
1991-01-24,3809,dominicks,18416,1,2.18,40146.880000000005
1991-01-31,3809,dominicks,15450,1,2.16,33372.0
1991-02-07,3809,dominicks,17202,1,1.95,33543.9
1991-02-14,3809,dominicks,11566,1,2.35,27180.100000000002
1991-02-21,3809,dominicks,14658,1,2.14,31368.120000000003
1991-02-28,3809,dominicks,10943,1,2.22,24293.460000000003
1991-03-07,3809,dominicks,19203,1,2.64,50695.920000000006
1991-03-14,3809,dominicks,14981,1,2.49,37302.69
1991-03-21,3809,dominicks,16929,1,2.38,40291.02
1991-03-28,3809,dominicks,19360,1,2.31,44721.6
1991-04-04,3809,dominicks,14865,1,2.15,31959.75
1991-04-11,3809,dominicks,16114,1,2.65,42702.1
1991-04-18,3809,dominicks,18293,1,2.11,38598.229999999996
1991-04-25,3809,dominicks,9756,1,2.63,25658.28
1991-05-02,3809,dominicks,18482,1,2.03,37518.46
1991-05-09,3809,dominicks,15758,1,2.39,37661.62
1991-05-16,3809,dominicks,15938,1,2.06,32832.28
1991-05-23,3809,dominicks,11173,1,2.54,28379.420000000002
1991-05-30,3809,dominicks,16142,1,1.98,31961.16
1991-06-06,3809,dominicks,16073,1,2.59,41629.07
1991-06-13,3809,dominicks,16759,1,2.46,41227.14
1991-06-20,3809,dominicks,9251,1,2.48,22942.48
1991-06-27,3809,dominicks,11970,1,2.58,30882.600000000002
1991-07-04,3809,dominicks,13321,1,2.1,27974.100000000002
1991-07-11,3809,dominicks,9628,1,1.95,18774.6
1991-07-18,3809,dominicks,19465,1,2.24,43601.600000000006
1991-07-25,3809,dominicks,11938,1,2.32,27696.16
1991-08-01,3809,dominicks,18143,1,2.68,48623.240000000005
1991-08-08,3809,dominicks,10878,1,2.06,22408.68
1991-08-15,3809,dominicks,15301,1,2.18,33356.18
1991-08-22,3809,dominicks,10577,1,2.11,22317.469999999998
1991-08-29,3809,dominicks,13363,1,2.25,30066.75
1991-09-05,3809,dominicks,10167,1,2.1,21350.7
1991-09-12,3809,dominicks,12515,1,2.52,31537.8
1991-09-19,3809,dominicks,18770,1,2.56,48051.200000000004
1991-09-26,3809,dominicks,10768,1,2.02,21751.36
1991-10-03,3809,dominicks,15192,1,2.63,39954.96
1991-10-10,3809,dominicks,18494,1,2.65,49009.1
1991-10-17,3809,dominicks,19228,1,2.42,46531.76
1991-10-24,3809,dominicks,11168,1,2.06,23006.08
1991-10-31,3809,dominicks,16022,1,2.56,41016.32
1991-11-07,3809,dominicks,15378,1,2.0,30756.0
1991-11-14,3809,dominicks,9177,1,2.07,18996.39
1991-11-21,3809,dominicks,12392,1,2.15,26642.8
1991-11-28,3809,dominicks,16702,1,2.09,34907.18
1991-12-05,3809,dominicks,11294,1,2.45,27670.300000000003
1991-12-12,3809,dominicks,9257,1,2.45,22679.65
1991-12-19,3809,dominicks,15763,1,2.15,33890.45
1991-12-26,3809,dominicks,17683,1,2.53,44737.99
1992-01-02,3809,dominicks,17306,1,2.44,42226.64
1992-01-09,3809,dominicks,19864,1,2.11,41913.04
1992-01-16,3809,dominicks,19304,1,2.49,48066.96000000001
