WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,853,dominicks,15288,1,2.51,38372.88
1990-06-21,853,dominicks,14282,1,2.47,35276.54
1990-06-28,853,dominicks,17737,1,1.91,33877.67
1990-07-05,853,dominicks,11094,1,2.0,22188.0
1990-07-12,853,dominicks,13059,1,2.04,26640.36
1990-07-19,853,dominicks,12085,1,2.49,30091.65
1990-07-26,853,dominicks,17321,1,2.56,44341.76
1990-08-02,853,dominicks,11117,1,2.42,26903.14
1990-08-09,853,dominicks,10219,1,2.06,21051.14
1990-08-16,853,dominicks,14220,1,2.15,30573.0
1990-08-23,853,dominicks,9918,1,2.05,20331.899999999998
1990-08-30,853,dominicks,13304,1,2.58,34324.32
1990-09-06,853,dominicks,19769,1,1.91,37758.79
1990-09-13,853,dominicks,13702,1,2.47,33843.94
1990-09-20,853,dominicks,15969,1,2.45,39124.05
1990-09-27,853,dominicks,16822,1,1.98,33307.56
1990-10-04,853,dominicks,15660,1,2.35,36801.0
1990-10-11,853,dominicks,15449,1,2.01,31052.489999999998
1990-10-18,853,dominicks,9034,1,2.36,21320.239999999998
1990-10-25,853,dominicks,11447,1,2.6,29762.2
1990-11-01,853,dominicks,17155,1,2.52,43230.6
1990-11-08,853,dominicks,18834,1,1.91,35972.939999999995
1990-11-15,853,dominicks,19363,1,2.15,41630.45
1990-11-22,853,dominicks,10988,1,2.3,25272.399999999998
1990-11-29,853,dominicks,13614,1,2.01,27364.139999999996
1990-12-06,853,dominicks,14629,1,2.05,29989.449999999997
1990-12-13,853,dominicks,11467,1,2.5,28667.5
1990-12-20,853,dominicks,16664,1,2.19,36494.159999999996
1990-12-27,853,dominicks,19559,1,2.55,49875.45
1991-01-03,853,dominicks,14199,1,1.9,26978.1
1991-01-10,853,dominicks,12507,1,2.27,28390.89
1991-01-17,853,dominicks,17636,1,2.0,35272.0
1991-01-24,853,dominicks,17468,1,2.69,46988.92
1991-01-31,853,dominicks,16778,1,1.92,32213.76
1991-02-07,853,dominicks,11883,1,2.33,27687.39
1991-02-14,853,dominicks,13141,1,2.64,34692.240000000005
1991-02-21,853,dominicks,14845,1,2.46,36518.7
1991-02-28,853,dominicks,13450,1,2.4,32280.0
1991-03-07,853,dominicks,19750,1,2.41,47597.5
1991-03-14,853,dominicks,15887,1,2.54,40352.98
1991-03-21,853,dominicks,18002,1,2.07,37264.14
1991-03-28,853,dominicks,18500,1,2.26,41809.99999999999
1991-04-04,853,dominicks,12998,1,2.24,29115.520000000004
1991-04-11,853,dominicks,18819,1,2.4,45165.6
1991-04-18,853,dominicks,16461,1,2.54,41810.94
1991-04-25,853,dominicks,10481,1,2.65,27774.649999999998
1991-05-02,853,dominicks,11441,1,2.14,24483.74
1991-05-09,853,dominicks,17531,1,2.0,35062.0
1991-05-16,853,dominicks,19897,1,2.19,43574.43
1991-05-23,853,dominicks,17252,1,1.92,33123.84
1991-05-30,853,dominicks,14553,1,2.53,36819.09
1991-06-06,853,dominicks,17791,1,1.96,34870.36
1991-06-13,853,dominicks,16587,1,1.92,31847.039999999997
1991-06-20,853,dominicks,9649,1,2.14,20648.86
1991-06-27,853,dominicks,16690,1,2.42,40389.799999999996
1991-07-04,853,dominicks,19730,1,2.67,52679.1
1991-07-11,853,dominicks,14647,1,2.66,38961.020000000004
1991-07-18,853,dominicks,19883,1,2.54,50502.82
1991-07-25,853,dominicks,10923,1,2.61,28509.03
1991-08-01,853,dominicks,17104,1,2.48,42417.92
1991-08-08,853,dominicks,17310,1,2.62,45352.200000000004
1991-08-15,853,dominicks,15871,1,2.33,36979.43
1991-08-22,853,dominicks,11145,1,2.31,25744.95
1991-08-29,853,dominicks,17473,1,2.27,39663.71
1991-09-05,853,dominicks,17488,1,2.65,46343.2
1991-09-12,853,dominicks,10028,1,2.05,20557.399999999998
1991-09-19,853,dominicks,17386,1,2.23,38770.78
1991-09-26,853,dominicks,14844,1,2.36,35031.84
1991-10-03,853,dominicks,17327,1,1.94,33614.38
1991-10-10,853,dominicks,12147,1,2.04,24779.88
1991-10-17,853,dominicks,11756,1,2.14,25157.84
1991-10-24,853,dominicks,14945,1,1.95,29142.75
1991-10-31,853,dominicks,14027,1,2.14,30017.780000000002
1991-11-07,853,dominicks,19414,1,2.22,43099.08
1991-11-14,853,dominicks,13295,1,2.47,32838.65
1991-11-21,853,dominicks,10376,1,2.43,25213.68
1991-11-28,853,dominicks,10598,1,2.34,24799.32
1991-12-05,853,dominicks,12347,1,2.35,29015.45
1991-12-12,853,dominicks,14758,1,2.24,33057.920000000006
1991-12-19,853,dominicks,13308,1,2.07,27547.559999999998
1991-12-26,853,dominicks,9019,1,1.9,17136.1
1992-01-02,853,dominicks,11851,1,2.4,28442.399999999998
1992-01-09,853,dominicks,11834,1,2.54,30058.36
1992-01-16,853,dominicks,18691,1,2.6,48596.6
1992-01-23,853,dominicks,10110,1,1.9,19209.0
1992-01-30,853,dominicks,15697,1,2.26,35475.219999999994
1992-02-06,853,dominicks,17159,1,2.48,42554.32
1992-02-13,853,dominicks,16956,1,2.65,44933.4
1992-02-20,853,dominicks,16797,1,2.38,39976.86
1992-02-27,853,dominicks,13676,1,2.14,29266.640000000003
1992-03-05,853,dominicks,17940,1,2.36,42338.399999999994
1992-03-12,853,dominicks,19345,1,2.18,42172.100000000006
1992-03-19,853,dominicks,15198,1,2.57,39058.86
1992-03-26,853,dominicks,13332,1,2.44,32530.079999999998
