WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,649,dominicks,13203,1,2.02,26670.06
1990-06-21,649,dominicks,17689,1,2.27,40154.03
1990-06-28,649,dominicks,13999,1,2.62,36677.380000000005
1990-07-05,649,dominicks,14349,1,2.38,34150.619999999995
1990-07-12,649,dominicks,13994,1,2.11,29527.339999999997
1990-07-19,649,dominicks,10591,1,2.64,27960.24
1990-07-26,649,dominicks,9677,1,1.93,18676.61
1990-08-02,649,dominicks,17554,1,1.98,34756.92
1990-08-09,649,dominicks,11939,1,2.2,26265.800000000003
1990-08-16,649,dominicks,19088,1,2.16,41230.08
1990-08-23,649,dominicks,13539,1,2.26,30598.139999999996
1990-08-30,649,dominicks,16406,1,2.63,43147.78
1990-09-06,649,dominicks,9310,1,2.64,24578.4
1990-09-13,649,dominicks,19897,1,2.03,40390.909999999996
1990-09-20,649,dominicks,19691,1,1.98,38988.18
1990-09-27,649,dominicks,10700,1,2.47,26429.000000000004
1990-10-04,649,dominicks,13599,1,2.49,33861.51
1990-10-11,649,dominicks,10585,1,2.16,22863.600000000002
1990-10-18,649,dominicks,11727,1,2.58,30255.66
1990-10-25,649,dominicks,12985,1,2.19,28437.149999999998
1990-11-01,649,dominicks,14488,1,2.19,31728.719999999998
1990-11-08,649,dominicks,15806,1,2.08,32876.48
1990-11-15,649,dominicks,9564,1,2.46,23527.44
1990-11-22,649,dominicks,19238,1,1.97,37898.86
1990-11-29,649,dominicks,15094,1,1.93,29131.42
1990-12-06,649,dominicks,19477,1,2.31,44991.87
1990-12-13,649,dominicks,12492,1,2.51,31354.92
1990-12-20,649,dominicks,18148,1,2.14,38836.72
1990-12-27,649,dominicks,17983,1,2.56,46036.48
1991-01-03,649,dominicks,17496,1,2.25,39366.0
1991-01-10,649,dominicks,19983,1,2.14,42763.62
1991-01-17,649,dominicks,16615,1,2.21,36719.15
1991-01-24,649,dominicks,18082,1,2.51,45385.82
1991-01-31,649,dominicks,10546,1,2.18,22990.280000000002
1991-02-07,649,dominicks,12473,1,2.42,30184.66
1991-02-14,649,dominicks,14499,1,1.9,27548.1
1991-02-21,649,dominicks,12662,1,2.41,30515.420000000002
1991-02-28,649,dominicks,10050,1,2.67,26833.5
1991-03-07,649,dominicks,11394,1,2.2,25066.800000000003
1991-03-14,649,dominicks,11884,1,2.16,25669.440000000002
1991-03-21,649,dominicks,10685,1,2.59,27674.149999999998
1991-03-28,649,dominicks,16738,1,2.45,41008.100000000006
1991-04-04,649,dominicks,14042,1,2.16,30330.72
1991-04-11,649,dominicks,17393,1,2.42,42091.06
1991-04-18,649,dominicks,18799,1,2.36,44365.64
1991-04-25,649,dominicks,10856,1,2.44,26488.64
1991-05-02,649,dominicks,13945,1,2.33,32491.850000000002
1991-05-09,649,dominicks,10414,1,2.0,20828.0
1991-05-16,649,dominicks,15922,1,1.94,30888.68
1991-05-23,649,dominicks,10492,1,2.35,24656.2
1991-05-30,649,dominicks,16308,1,2.45,39954.600000000006
1991-06-06,649,dominicks,9756,1,1.99,19414.44
1991-06-13,649,dominicks,17898,1,2.2,39375.600000000006
1991-06-20,649,dominicks,13910,1,2.34,32549.399999999998
1991-06-27,649,dominicks,11425,1,2.14,24449.5
1991-07-04,649,dominicks,14849,1,2.65,39349.85
1991-07-11,649,dominicks,13890,1,2.29,31808.100000000002
1991-07-18,649,dominicks,11692,1,2.62,30633.04
1991-07-25,649,dominicks,13005,1,2.68,34853.4
1991-08-01,649,dominicks,9615,1,2.43,23364.45
1991-08-08,649,dominicks,19765,1,1.99,39332.35
1991-08-15,649,dominicks,18828,1,2.04,38409.12
1991-08-22,649,dominicks,13726,1,2.36,32393.359999999997
1991-08-29,649,dominicks,17490,1,2.03,35504.7
1991-09-05,649,dominicks,9017,1,2.02,18214.34
1991-09-12,649,dominicks,18533,1,2.33,43181.89
1991-09-19,649,dominicks,18237,1,2.4,43768.799999999996
1991-09-26,649,dominicks,9405,1,2.24,21067.2
1991-10-03,649,dominicks,11370,1,2.35,26719.5
1991-10-10,649,dominicks,17710,1,2.34,41441.399999999994
1991-10-17,649,dominicks,11266,1,1.91,21518.059999999998
1991-10-24,649,dominicks,9528,1,2.68,25535.04
1991-10-31,649,dominicks,17460,1,2.65,46269.0
1991-11-07,649,dominicks,9118,1,1.97,17962.46
1991-11-14,649,dominicks,11830,1,2.26,26735.8
1991-11-21,649,dominicks,13722,1,2.46,33756.12
1991-11-28,649,dominicks,16150,1,2.62,42313.0
1991-12-05,649,dominicks,11201,1,1.94,21729.94
1991-12-12,649,dominicks,14514,1,2.58,37446.12
1991-12-19,649,dominicks,16641,1,2.15,35778.15
1991-12-26,649,dominicks,11687,1,2.61,30503.07
1992-01-02,649,dominicks,16319,1,2.51,40960.689999999995
1992-01-09,649,dominicks,15235,1,2.04,31079.4
1992-01-16,649,dominicks,19127,1,2.36,45139.72
1992-01-23,649,dominicks,16311,1,2.3,37515.299999999996
1992-01-30,649,dominicks,19650,1,2.69,52858.5
1992-02-06,649,dominicks,11730,1,2.03,23811.899999999998
1992-02-13,649,dominicks,9530,1,2.43,23157.9
1992-02-20,649,dominicks,14031,1,2.07,29044.17
1992-02-27,649,dominicks,15153,1,2.31,35003.43
1992-03-05,649,dominicks,18543,1,2.11,39125.729999999996
1992-03-12,649,dominicks,11625,1,2.67,31038.75
1992-03-19,649,dominicks,13401,1,2.13,28544.129999999997
1992-03-26,649,dominicks,12865,1,2.26,29074.899999999998
1992-04-02,649,dominicks,9723,1,2.55,24793.649999999998
1992-04-09,649,dominicks,12853,1,2.61,33546.33
1992-04-16,649,dominicks,12838,1,2.06,26446.280000000002
1992-04-23,649,dominicks,11494,1,2.61,29999.34
1992-04-30,649,dominicks,13476,1,2.23,30051.48
1992-05-07,649,dominicks,10847,1,2.36,25598.92
1992-05-14,649,dominicks,13809,1,2.44,33693.96
1992-05-21,649,dominicks,11111,1,2.56,28444.16
1992-05-28,649,dominicks,14090,1,2.47,34802.3
1992-06-04,649,dominicks,18850,1,2.53,47690.49999999999
1992-06-11,649,dominicks,18174,1,2.27,41254.98
1992-06-18,649,dominicks,12571,1,2.03,25519.129999999997
1992-06-25,649,dominicks,9229,1,2.23,20580.67
1992-07-02,649,dominicks,11751,1,2.01,23619.51
1992-07-09,649,dominicks,17632,1,2.64,46548.48
1992-07-16,649,dominicks,9781,1,2.62,25626.22
1992-07-23,649,dominicks,15214,1,2.32,35296.479999999996
1992-07-30,649,dominicks,9444,1,2.45,23137.800000000003
1992-08-06,649,dominicks,9105,1,2.12,19302.600000000002
