WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2568,minute.maid,15868,1,2.55,40463.399999999994
1990-06-21,2568,minute.maid,10835,1,2.43,26329.050000000003
1990-06-28,2568,minute.maid,17647,1,2.56,45176.32
1990-07-05,2568,minute.maid,14634,1,2.09,30585.059999999998
1990-07-12,2568,minute.maid,12333,1,2.02,24912.66
1990-07-19,2568,minute.maid,15189,1,2.65,40250.85
1990-07-26,2568,minute.maid,9635,1,2.44,23509.399999999998
1990-08-02,2568,minute.maid,9583,1,2.36,22615.879999999997
1990-08-09,2568,minute.maid,19262,1,1.94,37368.28
1990-08-16,2568,minute.maid,11452,1,2.27,25996.04
1990-08-23,2568,minute.maid,11807,1,2.46,29045.22
1990-08-30,2568,minute.maid,16379,1,2.58,42257.82
1990-09-06,2568,minute.maid,12722,1,2.13,27097.859999999997
1990-09-13,2568,minute.maid,15671,1,2.61,40901.31
1990-09-20,2568,minute.maid,19277,1,2.27,43758.79
1990-09-27,2568,minute.maid,9013,1,1.9,17124.7
1990-10-04,2568,minute.maid,9794,1,2.22,21742.68
1990-10-11,2568,minute.maid,10518,1,2.68,28188.24
1990-10-18,2568,minute.maid,17706,1,2.07,36651.42
1990-10-25,2568,minute.maid,18432,1,2.69,49582.08
1990-11-01,2568,minute.maid,9723,1,1.91,18570.93
1990-11-08,2568,minute.maid,10800,1,2.44,26352.0
1990-11-15,2568,minute.maid,9009,1,2.29,20630.61
1990-11-22,2568,minute.maid,13799,1,2.34,32289.66
1990-11-29,2568,minute.maid,15048,1,2.41,36265.68
1990-12-06,2568,minute.maid,12512,1,1.96,24523.52
1990-12-13,2568,minute.maid,9972,1,2.24,22337.280000000002
1990-12-20,2568,minute.maid,10957,1,1.91,20927.87
1990-12-27,2568,minute.maid,10904,1,2.32,25297.28
1991-01-03,2568,minute.maid,18801,1,2.28,42866.28
1991-01-10,2568,minute.maid,16380,1,2.66,43570.8
1991-01-17,2568,minute.maid,13242,1,2.5,33105.0
1991-01-24,2568,minute.maid,15066,1,1.94,29228.04
1991-01-31,2568,minute.maid,18372,1,1.95,35825.4
1991-02-07,2568,minute.maid,19006,1,2.03,38582.17999999999
1991-02-14,2568,minute.maid,12827,1,2.52,32324.04
1991-02-21,2568,minute.maid,19261,1,2.55,49115.549999999996
1991-02-28,2568,minute.maid,17159,1,2.19,37578.21
1991-03-07,2568,minute.maid,9501,1,2.37,22517.370000000003
1991-03-14,2568,minute.maid,16188,1,1.91,30919.079999999998
1991-03-21,2568,minute.maid,11992,1,2.42,29020.64
1991-03-28,2568,minute.maid,16713,1,2.05,34261.649999999994
1991-04-04,2568,minute.maid,11641,1,2.35,27356.350000000002
1991-04-11,2568,minute.maid,9910,1,2.38,23585.8
1991-04-18,2568,minute.maid,12559,1,2.18,27378.620000000003
1991-04-25,2568,minute.maid,19513,1,2.35,45855.55
1991-05-02,2568,minute.maid,9467,1,2.0,18934.0
1991-05-09,2568,minute.maid,19697,1,2.22,43727.340000000004
1991-05-16,2568,minute.maid,18799,1,2.5,46997.5
1991-05-23,2568,minute.maid,10160,1,2.29,23266.4
1991-05-30,2568,minute.maid,9352,1,2.31,21603.12
1991-06-06,2568,minute.maid,12153,1,1.93,23455.29
1991-06-13,2568,minute.maid,11771,1,2.13,25072.23
