WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,961,tropicana,11251,1,2.64,29702.640000000003
1990-06-21,961,tropicana,13827,1,2.48,34290.96
1990-06-28,961,tropicana,13570,1,2.27,30803.9
1990-07-05,961,tropicana,17188,1,2.48,42626.24
1990-07-12,961,tropicana,18166,1,2.62,47594.920000000006
1990-07-19,961,tropicana,19250,1,2.48,47740.0
1990-07-26,961,tropicana,12235,1,2.49,30465.15
1990-08-02,961,tropicana,18578,1,2.17,40314.26
1990-08-09,961,tropicana,19561,1,2.63,51445.43
1990-08-16,961,tropicana,13461,1,2.58,34729.38
1990-08-23,961,tropicana,12543,1,2.69,33740.67
1990-08-30,961,tropicana,12176,1,2.03,24717.28
1990-09-06,961,tropicana,11594,1,2.26,26202.44
1990-09-13,961,tropicana,12794,1,2.06,26355.64
1990-09-20,961,tropicana,15648,1,2.11,33017.28
1990-09-27,961,tropicana,16447,1,2.17,35689.99
1990-10-04,961,tropicana,10130,1,2.31,23400.3
1990-10-11,961,tropicana,17869,1,2.67,47710.229999999996
1990-10-18,961,tropicana,14111,1,2.18,30761.980000000003
1990-10-25,961,tropicana,14777,1,2.06,30440.62
1990-11-01,961,tropicana,16271,1,2.3,37423.299999999996
1990-11-08,961,tropicana,16751,1,1.95,32664.45
1990-11-15,961,tropicana,11755,1,2.14,25155.7
1990-11-22,961,tropicana,17373,1,2.18,37873.14
1990-11-29,961,tropicana,12114,1,2.56,31011.84
1990-12-06,961,tropicana,10372,1,2.69,27900.68
1990-12-13,961,tropicana,18246,1,2.06,37586.76
1990-12-20,961,tropicana,19600,1,2.12,41552.0
1990-12-27,961,tropicana,14750,1,2.46,36285.0
1991-01-03,961,tropicana,13497,1,2.49,33607.530000000006
1991-01-10,961,tropicana,9090,1,2.17,19725.3
1991-01-17,961,tropicana,10292,1,2.68,27582.56
1991-01-24,961,tropicana,10730,1,2.29,24571.7
1991-01-31,961,tropicana,15691,1,2.39,37501.490000000005
1991-02-07,961,tropicana,17834,1,2.33,41553.22
1991-02-14,961,tropicana,19730,1,2.19,43208.7
1991-02-21,961,tropicana,12194,1,2.17,26460.98
1991-02-28,961,tropicana,16061,1,2.0,32122.0
1991-03-07,961,tropicana,9045,1,2.25,20351.25
1991-03-14,961,tropicana,10180,1,2.0,20360.0
1991-03-21,961,tropicana,13711,1,2.48,34003.28
1991-03-28,961,tropicana,12243,1,2.29,28036.47
1991-04-04,961,tropicana,11512,1,2.46,28319.52
1991-04-11,961,tropicana,17567,1,2.62,46025.54
1991-04-18,961,tropicana,15457,1,2.63,40651.909999999996
1991-04-25,961,tropicana,15239,1,2.3,35049.7
1991-05-02,961,tropicana,16252,1,2.4,39004.799999999996
1991-05-09,961,tropicana,14904,1,2.17,32341.68
1991-05-16,961,tropicana,14151,1,1.98,28018.98
1991-05-23,961,tropicana,16079,1,2.29,36820.91
1991-05-30,961,tropicana,17456,1,2.44,42592.64
1991-06-06,961,tropicana,19738,1,2.47,48752.86
1991-06-13,961,tropicana,11143,1,2.22,24737.460000000003
1991-06-20,961,tropicana,12471,1,2.18,27186.780000000002
1991-06-27,961,tropicana,11996,1,2.35,28190.600000000002
1991-07-04,961,tropicana,15326,1,2.6,39847.6
1991-07-11,961,tropicana,11496,1,2.68,30809.280000000002
1991-07-18,961,tropicana,17708,1,1.95,34530.6
1991-07-25,961,tropicana,9852,1,1.92,18915.84
1991-08-01,961,tropicana,14004,1,2.63,36830.52
1991-08-08,961,tropicana,15495,1,1.93,29905.35
1991-08-15,961,tropicana,14553,1,2.52,36673.56
1991-08-22,961,tropicana,17011,1,2.65,45079.15
1991-08-29,961,tropicana,9201,1,2.48,22818.48
1991-09-05,961,tropicana,16563,1,2.4,39751.2
1991-09-12,961,tropicana,15942,1,2.47,39376.740000000005
1991-09-19,961,tropicana,17544,1,2.11,37017.84
1991-09-26,961,tropicana,16699,1,2.07,34566.93
1991-10-03,961,tropicana,19387,1,2.62,50793.94
1991-10-10,961,tropicana,19622,1,2.69,52783.18
1991-10-17,961,tropicana,15465,1,2.5,38662.5
1991-10-24,961,tropicana,9997,1,2.29,22893.13
1991-10-31,961,tropicana,9818,1,2.61,25624.98
1991-11-07,961,tropicana,19002,1,2.47,46934.94
1991-11-14,961,tropicana,11298,1,2.07,23386.859999999997
1991-11-21,961,tropicana,10275,1,2.66,27331.5
