WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3881,dominicks,17004,1,2.46,41829.84
1990-06-21,3881,dominicks,17654,1,2.64,46606.560000000005
1990-06-28,3881,dominicks,11776,1,2.07,24376.32
1990-07-05,3881,dominicks,17121,1,2.51,42973.71
1990-07-12,3881,dominicks,19002,1,2.44,46364.88
1990-07-19,3881,dominicks,12355,1,2.56,31628.8
1990-07-26,3881,dominicks,15352,1,2.58,39608.16
1990-08-02,3881,dominicks,10225,1,2.53,25869.249999999996
1990-08-09,3881,dominicks,9896,1,2.14,21177.440000000002
1990-08-16,3881,dominicks,16720,1,2.34,39124.799999999996
1990-08-23,3881,dominicks,11490,1,2.54,29184.600000000002
1990-08-30,3881,dominicks,15810,1,2.31,36521.1
1990-09-06,3881,dominicks,12624,1,1.93,24364.32
1990-09-13,3881,dominicks,16989,1,2.19,37205.909999999996
1990-09-20,3881,dominicks,19784,1,2.46,48668.64
1990-09-27,3881,dominicks,19114,1,2.32,44344.479999999996
1990-10-04,3881,dominicks,19981,1,2.26,45157.06
1990-10-11,3881,dominicks,13569,1,2.18,29580.420000000002
1990-10-18,3881,dominicks,13775,1,2.6,35815.0
1990-10-25,3881,dominicks,18645,1,2.21,41205.45
1990-11-01,3881,dominicks,19301,1,2.12,40918.12
1990-11-08,3881,dominicks,11893,1,2.14,25451.02
1990-11-15,3881,dominicks,16444,1,2.51,41274.439999999995
1990-11-22,3881,dominicks,9327,1,2.51,23410.769999999997
1990-11-29,3881,dominicks,11669,1,2.43,28355.670000000002
1990-12-06,3881,dominicks,9568,1,2.68,25642.24
1990-12-13,3881,dominicks,18689,1,2.0,37378.0
1990-12-20,3881,dominicks,9705,1,2.68,26009.4
1990-12-27,3881,dominicks,13378,1,2.35,31438.300000000003
1991-01-03,3881,dominicks,11175,1,1.95,21791.25
1991-01-10,3881,dominicks,11928,1,2.1,25048.8
1991-01-17,3881,dominicks,11728,1,2.14,25097.920000000002
1991-01-24,3881,dominicks,16364,1,2.23,36491.72
1991-01-31,3881,dominicks,10054,1,2.07,20811.78
1991-02-07,3881,dominicks,12725,1,2.21,28122.25
1991-02-14,3881,dominicks,15883,1,2.43,38595.69
1991-02-21,3881,dominicks,11642,1,1.9,22119.8
1991-02-28,3881,dominicks,16112,1,1.94,31257.28
1991-03-07,3881,dominicks,17319,1,2.01,34811.189999999995
1991-03-14,3881,dominicks,13532,1,1.96,26522.72
1991-03-21,3881,dominicks,19411,1,2.09,40568.99
1991-03-28,3881,dominicks,12927,1,2.32,29990.64
1991-04-04,3881,dominicks,16812,1,1.93,32447.16
1991-04-11,3881,dominicks,13134,1,1.97,25873.98
1991-04-18,3881,dominicks,14786,1,2.69,39774.34
1991-04-25,3881,dominicks,12184,1,2.4,29241.6
1991-05-02,3881,dominicks,11926,1,2.37,28264.620000000003
1991-05-09,3881,dominicks,10189,1,2.31,23536.59
1991-05-16,3881,dominicks,16663,1,2.36,39324.68
1991-05-23,3881,dominicks,15831,1,1.93,30553.829999999998
1991-05-30,3881,dominicks,19398,1,2.3,44615.399999999994
1991-06-06,3881,dominicks,17722,1,2.54,45013.88
1991-06-13,3881,dominicks,13437,1,2.66,35742.420000000006
1991-06-20,3881,dominicks,18141,1,2.65,48073.65
1991-06-27,3881,dominicks,9621,1,2.52,24244.920000000002
1991-07-04,3881,dominicks,17349,1,2.02,35044.98
1991-07-11,3881,dominicks,11258,1,2.53,28482.739999999998
1991-07-18,3881,dominicks,16797,1,2.61,43840.17
1991-07-25,3881,dominicks,10835,1,1.98,21453.3
1991-08-01,3881,dominicks,14499,1,2.19,31752.809999999998
1991-08-08,3881,dominicks,13737,1,2.62,35990.94
1991-08-15,3881,dominicks,17455,1,2.65,46255.75
1991-08-22,3881,dominicks,13202,1,2.63,34721.26
1991-08-29,3881,dominicks,9005,1,2.45,22062.25
1991-09-05,3881,dominicks,14496,1,2.14,31021.440000000002
1991-09-12,3881,dominicks,15263,1,2.6,39683.8
1991-09-19,3881,dominicks,11310,1,1.99,22506.9
1991-09-26,3881,dominicks,14324,1,2.61,37385.64
1991-10-03,3881,dominicks,11089,1,1.92,21290.88
1991-10-10,3881,dominicks,19509,1,2.69,52479.21
1991-10-17,3881,dominicks,14285,1,1.98,28284.3
1991-10-24,3881,dominicks,15930,1,2.49,39665.700000000004
1991-10-31,3881,dominicks,10837,1,2.54,27525.98
1991-11-07,3881,dominicks,10297,1,2.58,26566.260000000002
1991-11-14,3881,dominicks,12519,1,2.35,29419.65
1991-11-21,3881,dominicks,18785,1,2.02,37945.7
1991-11-28,3881,dominicks,10424,1,1.98,20639.52
1991-12-05,3881,dominicks,18666,1,2.33,43491.78
1991-12-12,3881,dominicks,17107,1,1.91,32674.37
1991-12-19,3881,dominicks,18137,1,2.13,38631.81
1991-12-26,3881,dominicks,16713,1,2.29,38272.770000000004
1992-01-02,3881,dominicks,19595,1,1.96,38406.2
1992-01-09,3881,dominicks,18395,1,2.2,40469.0
1992-01-16,3881,dominicks,9353,1,2.63,24598.39
1992-01-23,3881,dominicks,19229,1,1.93,37111.97
1992-01-30,3881,dominicks,19798,1,2.61,51672.78
1992-02-06,3881,dominicks,19503,1,2.37,46222.11
1992-02-13,3881,dominicks,13097,1,2.2,28813.4
1992-02-20,3881,dominicks,16690,1,2.56,42726.4
1992-02-27,3881,dominicks,18576,1,2.11,39195.36
1992-03-05,3881,dominicks,9176,1,2.44,22389.44
1992-03-12,3881,dominicks,10915,1,2.58,28160.7
1992-03-19,3881,dominicks,18052,1,2.28,41158.56
1992-03-26,3881,dominicks,11926,1,2.38,28383.879999999997
1992-04-02,3881,dominicks,17194,1,2.1,36107.4
1992-04-09,3881,dominicks,17627,1,2.38,41952.259999999995
1992-04-16,3881,dominicks,19721,1,2.25,44372.25
1992-04-23,3881,dominicks,12912,1,2.03,26211.359999999997
1992-04-30,3881,dominicks,11465,1,2.15,24649.75
1992-05-07,3881,dominicks,15285,1,2.37,36225.450000000004
1992-05-14,3881,dominicks,19966,1,2.18,43525.880000000005
1992-05-21,3881,dominicks,17235,1,2.61,44983.35
1992-05-28,3881,dominicks,16628,1,2.67,44396.76
1992-06-04,3881,dominicks,13283,1,2.19,29089.77
1992-06-11,3881,dominicks,14907,1,2.27,33838.89
1992-06-18,3881,dominicks,11495,1,1.96,22530.2
1992-06-25,3881,dominicks,16011,1,2.59,41468.49
1992-07-02,3881,dominicks,17323,1,2.36,40882.28
1992-07-09,3881,dominicks,16933,1,2.41,40808.53
1992-07-16,3881,dominicks,18267,1,2.35,42927.450000000004
1992-07-23,3881,dominicks,12030,1,2.52,30315.6
1992-07-30,3881,dominicks,19207,1,2.18,41871.26
1992-08-06,3881,dominicks,9535,1,2.48,23646.8
1992-08-13,3881,dominicks,15056,1,2.05,30864.799999999996
1992-08-20,3881,dominicks,15611,1,2.15,33563.65
1992-08-27,3881,dominicks,13365,1,1.96,26195.399999999998
1992-09-03,3881,dominicks,17580,1,2.08,36566.4
1992-09-10,3881,dominicks,11957,1,2.29,27381.53
1992-09-17,3881,dominicks,9389,1,2.41,22627.49
1992-09-24,3881,dominicks,19861,1,2.32,46077.52
1992-10-01,3881,dominicks,10456,1,1.98,20702.88
