WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,886,tropicana,19595,1,2.0,39190.0
1990-06-21,886,tropicana,12868,1,2.15,27666.199999999997
1990-06-28,886,tropicana,10367,1,2.01,20837.67
1990-07-05,886,tropicana,17628,1,2.07,36489.96
1990-07-12,886,tropicana,14599,1,2.24,32701.760000000002
1990-07-19,886,tropicana,19400,1,2.3,44620.0
1990-07-26,886,tropicana,17833,1,1.9,33882.7
1990-08-02,886,tropicana,12749,1,2.4,30597.6
1990-08-09,886,tropicana,13626,1,2.6,35427.6
1990-08-16,886,tropicana,17913,1,2.09,37438.17
1990-08-23,886,tropicana,11133,1,1.91,21264.03
1990-08-30,886,tropicana,13129,1,1.99,26126.71
1990-09-06,886,tropicana,15703,1,2.09,32819.27
1990-09-13,886,tropicana,11580,1,2.27,26286.6
1990-09-20,886,tropicana,13194,1,2.54,33512.76
1990-09-27,886,tropicana,12710,1,2.07,26309.699999999997
1990-10-04,886,tropicana,11725,1,2.23,26146.75
1990-10-11,886,tropicana,13969,1,2.67,37297.229999999996
1990-10-18,886,tropicana,19034,1,2.24,42636.16
1990-10-25,886,tropicana,19845,1,2.36,46834.2
1990-11-01,886,tropicana,17068,1,2.5,42670.0
1990-11-08,886,tropicana,13303,1,2.27,30197.81
1990-11-15,886,tropicana,18455,1,2.43,44845.65
1990-11-22,886,tropicana,13379,1,1.93,25821.469999999998
1990-11-29,886,tropicana,16857,1,2.0,33714.0
1990-12-06,886,tropicana,18619,1,2.62,48781.78
1990-12-13,886,tropicana,11861,1,2.19,25975.59
1990-12-20,886,tropicana,16447,1,2.07,34045.29
1990-12-27,886,tropicana,13167,1,2.31,30415.77
1991-01-03,886,tropicana,17036,1,2.6,44293.6
1991-01-10,886,tropicana,17778,1,2.22,39467.16
1991-01-17,886,tropicana,19206,1,2.58,49551.48
1991-01-24,886,tropicana,14279,1,1.91,27272.89
1991-01-31,886,tropicana,17277,1,2.02,34899.54
1991-02-07,886,tropicana,10465,1,2.42,25325.3
1991-02-14,886,tropicana,19595,1,2.62,51338.9
1991-02-21,886,tropicana,19605,1,2.44,47836.2
1991-02-28,886,tropicana,10870,1,2.06,22392.2
1991-03-07,886,tropicana,18173,1,2.65,48158.45
1991-03-14,886,tropicana,15786,1,2.47,38991.420000000006
1991-03-21,886,tropicana,12517,1,2.65,33170.049999999996
1991-03-28,886,tropicana,11725,1,2.53,29664.249999999996
1991-04-04,886,tropicana,9362,1,1.96,18349.52
1991-04-11,886,tropicana,13526,1,2.47,33409.22
1991-04-18,886,tropicana,17410,1,2.26,39346.6
1991-04-25,886,tropicana,16279,1,1.96,31906.84
1991-05-02,886,tropicana,12412,1,2.53,31402.359999999997
1991-05-09,886,tropicana,18315,1,1.95,35714.25
1991-05-16,886,tropicana,18948,1,1.96,37138.08
1991-05-23,886,tropicana,14672,1,2.38,34919.36
1991-05-30,886,tropicana,16085,1,2.46,39569.1
1991-06-06,886,tropicana,12359,1,2.45,30279.550000000003
1991-06-13,886,tropicana,13186,1,2.15,28349.899999999998
1991-06-20,886,tropicana,13539,1,2.2,29785.800000000003
1991-06-27,886,tropicana,19875,1,2.61,51873.75
1991-07-04,886,tropicana,9241,1,2.1,19406.100000000002
1991-07-11,886,tropicana,13369,1,2.01,26871.69
1991-07-18,886,tropicana,15046,1,2.49,37464.54
1991-07-25,886,tropicana,17776,1,2.69,47817.44
1991-08-01,886,tropicana,12577,1,2.57,32322.89
1991-08-08,886,tropicana,15493,1,2.67,41366.31
1991-08-15,886,tropicana,14773,1,1.9,28068.699999999997
1991-08-22,886,tropicana,12424,1,2.41,29941.84
1991-08-29,886,tropicana,12671,1,2.12,26862.52
1991-09-05,886,tropicana,16197,1,2.5,40492.5
1991-09-12,886,tropicana,9667,1,2.26,21847.42
1991-09-19,886,tropicana,9910,1,2.1,20811.0
1991-09-26,886,tropicana,14161,1,2.1,29738.100000000002
1991-10-03,886,tropicana,18474,1,2.02,37317.48
1991-10-10,886,tropicana,14111,1,2.28,32173.079999999998
1991-10-17,886,tropicana,13497,1,2.35,31717.95
1991-10-24,886,tropicana,10671,1,2.44,26037.239999999998
1991-10-31,886,tropicana,18740,1,2.33,43664.200000000004
1991-11-07,886,tropicana,19296,1,2.4,46310.4
