WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1892,tropicana,15456,1,2.02,31221.12
1990-06-21,1892,tropicana,13438,1,2.32,31176.159999999996
1990-06-28,1892,tropicana,19275,1,2.37,45681.75
1990-07-05,1892,tropicana,9931,1,2.55,25324.05
1990-07-12,1892,tropicana,10320,1,2.6,26832.0
1990-07-19,1892,tropicana,14695,1,2.22,32622.9
1990-07-26,1892,tropicana,18004,1,2.35,42309.4
1990-08-02,1892,tropicana,16784,1,2.42,40617.28
1990-08-09,1892,tropicana,9439,1,2.24,21143.36
1990-08-16,1892,tropicana,12284,1,2.67,32798.28
1990-08-23,1892,tropicana,11422,1,2.5,28555.0
1990-08-30,1892,tropicana,11475,1,2.24,25704.000000000004
1990-09-06,1892,tropicana,19131,1,1.99,38070.69
1990-09-13,1892,tropicana,18897,1,2.44,46108.68
1990-09-20,1892,tropicana,19703,1,2.51,49454.53
1990-09-27,1892,tropicana,18319,1,2.58,47263.020000000004
1990-10-04,1892,tropicana,16165,1,2.48,40089.2
1990-10-11,1892,tropicana,19845,1,2.38,47231.1
1990-10-18,1892,tropicana,9353,1,1.94,18144.82
1990-10-25,1892,tropicana,17786,1,1.92,34149.119999999995
1990-11-01,1892,tropicana,9470,1,2.54,24053.8
1990-11-08,1892,tropicana,12653,1,2.38,30114.14
1990-11-15,1892,tropicana,11525,1,2.39,27544.75
1990-11-22,1892,tropicana,16567,1,1.97,32636.989999999998
1990-11-29,1892,tropicana,16123,1,2.59,41758.57
1990-12-06,1892,tropicana,19363,1,2.48,48020.24
1990-12-13,1892,tropicana,19819,1,1.94,38448.86
1990-12-20,1892,tropicana,14571,1,1.93,28122.03
1990-12-27,1892,tropicana,19740,1,2.09,41256.6
1991-01-03,1892,tropicana,12702,1,2.55,32390.1
1991-01-10,1892,tropicana,10455,1,1.96,20491.8
1991-01-17,1892,tropicana,11874,1,2.14,25410.36
1991-01-24,1892,tropicana,15461,1,2.19,33859.59
1991-01-31,1892,tropicana,14529,1,2.36,34288.439999999995
1991-02-07,1892,tropicana,19332,1,2.22,42917.04
1991-02-14,1892,tropicana,12777,1,2.56,32709.12
1991-02-21,1892,tropicana,15381,1,2.12,32607.72
1991-02-28,1892,tropicana,13160,1,2.46,32373.6
1991-03-07,1892,tropicana,15632,1,2.48,38767.36
1991-03-14,1892,tropicana,18349,1,2.3,42202.7
1991-03-21,1892,tropicana,13602,1,2.12,28836.24
1991-03-28,1892,tropicana,10904,1,2.57,28023.28
1991-04-04,1892,tropicana,9188,1,2.55,23429.399999999998
