WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,354,tropicana,18481,1,2.52,46572.12
1990-06-21,354,tropicana,15429,1,2.35,36258.15
1990-06-28,354,tropicana,13065,1,2.06,26913.9
1990-07-05,354,tropicana,17357,1,1.94,33672.58
1990-07-12,354,tropicana,13115,1,1.92,25180.8
1990-07-19,354,tropicana,10964,1,2.12,23243.68
1990-07-26,354,tropicana,16038,1,2.0,32076.0
1990-08-02,354,tropicana,12009,1,2.56,30743.04
1990-08-09,354,tropicana,17674,1,2.22,39236.280000000006
1990-08-16,354,tropicana,15868,1,2.26,35861.67999999999
1990-08-23,354,tropicana,15673,1,1.94,30405.62
1990-08-30,354,tropicana,16529,1,2.69,44463.01
1990-09-06,354,tropicana,17397,1,1.93,33576.21
1990-09-13,354,tropicana,18467,1,2.01,37118.67
1990-09-20,354,tropicana,9073,1,2.56,23226.88
1990-09-27,354,tropicana,9207,1,2.45,22557.15
1990-10-04,354,tropicana,16421,1,2.25,36947.25
1990-10-11,354,tropicana,9383,1,2.13,19985.789999999997
1990-10-18,354,tropicana,18674,1,2.29,42763.46
1990-10-25,354,tropicana,18545,1,2.26,41911.7
1990-11-01,354,tropicana,14125,1,2.68,37855.0
1990-11-08,354,tropicana,18318,1,2.61,47809.979999999996
1990-11-15,354,tropicana,16815,1,2.52,42373.8
1990-11-22,354,tropicana,14747,1,2.24,33033.280000000006
1990-11-29,354,tropicana,9510,1,2.56,24345.600000000002
1990-12-06,354,tropicana,9727,1,2.09,20329.43
1990-12-13,354,tropicana,17148,1,2.12,36353.76
1990-12-20,354,tropicana,18412,1,2.43,44741.16
1990-12-27,354,tropicana,10095,1,2.08,20997.600000000002
1991-01-03,354,tropicana,18482,1,2.67,49346.939999999995
1991-01-10,354,tropicana,12348,1,2.4,29635.199999999997
1991-01-17,354,tropicana,14868,1,2.13,31668.84
1991-01-24,354,tropicana,15471,1,2.17,33572.07
1991-01-31,354,tropicana,19064,1,2.35,44800.4
1991-02-07,354,tropicana,19605,1,2.08,40778.4
1991-02-14,354,tropicana,10497,1,2.12,22253.64
1991-02-21,354,tropicana,9987,1,2.26,22570.62
1991-02-28,354,tropicana,16553,1,2.28,37740.84
1991-03-07,354,tropicana,15760,1,2.34,36878.399999999994
1991-03-14,354,tropicana,17965,1,2.21,39702.65
1991-03-21,354,tropicana,13761,1,2.33,32063.13
1991-03-28,354,tropicana,9091,1,2.43,22091.13
1991-04-04,354,tropicana,14217,1,1.91,27154.469999999998
1991-04-11,354,tropicana,9964,1,2.32,23116.48
1991-04-18,354,tropicana,17110,1,2.64,45170.4
1991-04-25,354,tropicana,12386,1,2.49,30841.140000000003
1991-05-02,354,tropicana,17983,1,2.04,36685.32
1991-05-09,354,tropicana,13932,1,2.1,29257.2
1991-05-16,354,tropicana,18466,1,2.69,49673.54
1991-05-23,354,tropicana,12224,1,2.61,31904.64
1991-05-30,354,tropicana,17697,1,2.19,38756.43
1991-06-06,354,tropicana,15869,1,2.6,41259.4
1991-06-13,354,tropicana,10781,1,2.14,23071.34
1991-06-20,354,tropicana,18174,1,1.91,34712.34
1991-06-27,354,tropicana,19134,1,2.44,46686.96
1991-07-04,354,tropicana,16291,1,2.21,36003.11
1991-07-11,354,tropicana,12553,1,2.61,32763.329999999998
1991-07-18,354,tropicana,19281,1,2.49,48009.69
1991-07-25,354,tropicana,13385,1,2.46,32927.1
1991-08-01,354,tropicana,16400,1,2.08,34112.0
1991-08-08,354,tropicana,13795,1,2.66,36694.700000000004
1991-08-15,354,tropicana,16592,1,2.0,33184.0
1991-08-22,354,tropicana,9683,1,2.44,23626.52
1991-08-29,354,tropicana,14632,1,2.04,29849.28
1991-09-05,354,tropicana,18753,1,2.25,42194.25
1991-09-12,354,tropicana,13642,1,2.64,36014.880000000005
1991-09-19,354,tropicana,18189,1,2.58,46927.62
1991-09-26,354,tropicana,15756,1,2.65,41753.4
1991-10-03,354,tropicana,12363,1,2.25,27816.75
1991-10-10,354,tropicana,15322,1,2.53,38764.659999999996
1991-10-17,354,tropicana,10355,1,2.67,27647.85
1991-10-24,354,tropicana,12987,1,2.18,28311.660000000003
1991-10-31,354,tropicana,9117,1,2.15,19601.55
1991-11-07,354,tropicana,10113,1,1.92,19416.96
1991-11-14,354,tropicana,13425,1,2.63,35307.75
1991-11-21,354,tropicana,14512,1,2.6,37731.200000000004
1991-11-28,354,tropicana,18948,1,1.96,37138.08
1991-12-05,354,tropicana,14380,1,2.1,30198.0
1991-12-12,354,tropicana,11184,1,2.65,29637.6
1991-12-19,354,tropicana,12676,1,2.47,31309.72
1991-12-26,354,tropicana,13145,1,2.08,27341.600000000002
1992-01-02,354,tropicana,11144,1,2.06,22956.64
1992-01-09,354,tropicana,11516,1,2.17,24989.719999999998
1992-01-16,354,tropicana,18783,1,2.16,40571.280000000006
1992-01-23,354,tropicana,15453,1,2.03,31369.589999999997
1992-01-30,354,tropicana,13768,1,2.23,30702.64
1992-02-06,354,tropicana,14174,1,1.92,27214.079999999998
1992-02-13,354,tropicana,19254,1,2.02,38893.08
1992-02-20,354,tropicana,10214,1,2.29,23390.06
1992-02-27,354,tropicana,18364,1,2.44,44808.159999999996
1992-03-05,354,tropicana,18291,1,2.33,42618.03
1992-03-12,354,tropicana,13449,1,2.49,33488.01
1992-03-19,354,tropicana,19408,1,2.15,41727.2
1992-03-26,354,tropicana,9078,1,2.11,19154.579999999998
1992-04-02,354,tropicana,18300,1,2.17,39711.0
1992-04-09,354,tropicana,13989,1,2.55,35671.95
1992-04-16,354,tropicana,10610,1,2.24,23766.4
1992-04-23,354,tropicana,18740,1,2.61,48911.399999999994
1992-04-30,354,tropicana,12080,1,1.98,23918.4
1992-05-07,354,tropicana,18342,1,2.49,45671.58
1992-05-14,354,tropicana,18165,1,2.29,41597.85
1992-05-21,354,tropicana,11415,1,2.57,29336.55
1992-05-28,354,tropicana,10675,1,2.23,23805.25
1992-06-04,354,tropicana,9760,1,2.5,24400.0
1992-06-11,354,tropicana,9984,1,1.91,19069.44
1992-06-18,354,tropicana,16778,1,2.38,39931.64
1992-06-25,354,tropicana,18081,1,1.99,35981.19
1992-07-02,354,tropicana,9580,1,2.18,20884.4
1992-07-09,354,tropicana,19309,1,2.37,45762.33
1992-07-16,354,tropicana,16383,1,2.1,34404.3
1992-07-23,354,tropicana,17355,1,2.59,44949.45
1992-07-30,354,tropicana,19458,1,2.61,50785.38
1992-08-06,354,tropicana,10405,1,1.97,20497.85
1992-08-13,354,tropicana,10201,1,2.33,23768.33
1992-08-20,354,tropicana,17535,1,2.19,38401.65
1992-08-27,354,tropicana,12335,1,2.3,28370.499999999996
1992-09-03,354,tropicana,17782,1,2.13,37875.659999999996
1992-09-10,354,tropicana,12398,1,2.61,32358.78
1992-09-17,354,tropicana,12080,1,2.5,30200.0
1992-09-24,354,tropicana,19412,1,2.66,51635.920000000006
1992-10-01,354,tropicana,17515,1,1.97,34504.55
