WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2684,tropicana,16351,1,2.57,42022.07
1990-06-21,2684,tropicana,9082,1,2.15,19526.3
1990-06-28,2684,tropicana,17387,1,2.33,40511.71
1990-07-05,2684,tropicana,16085,1,2.65,42625.25
1990-07-12,2684,tropicana,16539,1,2.44,40355.159999999996
1990-07-19,2684,tropicana,17353,1,2.5,43382.5
1990-07-26,2684,tropicana,10293,1,2.54,26144.22
1990-08-02,2684,tropicana,17805,1,2.69,47895.45
1990-08-09,2684,tropicana,18657,1,2.47,46082.79
1990-08-16,2684,tropicana,14091,1,2.45,34522.950000000004
1990-08-23,2684,tropicana,14992,1,2.2,32982.4
1990-08-30,2684,tropicana,15459,1,2.48,38338.32
1990-09-06,2684,tropicana,13894,1,2.24,31122.56
1990-09-13,2684,tropicana,12629,1,2.56,32330.24
1990-09-20,2684,tropicana,15865,1,2.02,32047.3
1990-09-27,2684,tropicana,12749,1,2.09,26645.41
1990-10-04,2684,tropicana,9154,1,1.97,18033.38
1990-10-11,2684,tropicana,15815,1,1.9,30048.5
1990-10-18,2684,tropicana,11471,1,2.29,26268.59
1990-10-25,2684,tropicana,10996,1,2.59,28479.64
1990-11-01,2684,tropicana,11263,1,2.1,23652.3
1990-11-08,2684,tropicana,12298,1,2.01,24718.979999999996
1990-11-15,2684,tropicana,14406,1,2.62,37743.72
1990-11-22,2684,tropicana,18153,1,1.92,34853.76
1990-11-29,2684,tropicana,9762,1,1.91,18645.42
1990-12-06,2684,tropicana,17571,1,2.64,46387.44
1990-12-13,2684,tropicana,17874,1,2.12,37892.880000000005
1990-12-20,2684,tropicana,18211,1,2.5,45527.5
1990-12-27,2684,tropicana,17183,1,2.51,43129.329999999994
1991-01-03,2684,tropicana,18417,1,2.27,41806.590000000004
1991-01-10,2684,tropicana,17707,1,2.27,40194.89
1991-01-17,2684,tropicana,19277,1,2.68,51662.36
1991-01-24,2684,tropicana,14046,1,1.96,27530.16
1991-01-31,2684,tropicana,15293,1,2.47,37773.71000000001
1991-02-07,2684,tropicana,12277,1,2.24,27500.480000000003
1991-02-14,2684,tropicana,17989,1,2.14,38496.46
1991-02-21,2684,tropicana,16648,1,2.45,40787.600000000006
1991-02-28,2684,tropicana,19869,1,2.43,48281.670000000006
1991-03-07,2684,tropicana,14077,1,2.32,32658.64
1991-03-14,2684,tropicana,19247,1,2.45,47155.15
