WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4027,tropicana,15497,1,2.66,41222.020000000004
1990-06-21,4027,tropicana,14511,1,2.6,37728.6
1990-06-28,4027,tropicana,13772,1,1.94,26717.68
1990-07-05,4027,tropicana,13185,1,2.49,32830.65
1990-07-12,4027,tropicana,13616,1,2.15,29274.399999999998
1990-07-19,4027,tropicana,16798,1,2.06,34603.88
1990-07-26,4027,tropicana,16676,1,1.92,32017.92
1990-08-02,4027,tropicana,14935,1,2.45,36590.75
1990-08-09,4027,tropicana,16089,1,2.13,34269.57
1990-08-16,4027,tropicana,17009,1,2.58,43883.22
1990-08-23,4027,tropicana,11820,1,2.05,24230.999999999996
1990-08-30,4027,tropicana,12665,1,1.97,24950.05
1990-09-06,4027,tropicana,16312,1,2.36,38496.32
1990-09-13,4027,tropicana,11903,1,1.97,23448.91
1990-09-20,4027,tropicana,16919,1,1.96,33161.24
1990-09-27,4027,tropicana,10243,1,1.91,19564.129999999997
1990-10-04,4027,tropicana,15016,1,2.38,35738.08
1990-10-11,4027,tropicana,18303,1,2.29,41913.87
1990-10-18,4027,tropicana,16937,1,2.19,37092.03
1990-10-25,4027,tropicana,9153,1,2.31,21143.43
1990-11-01,4027,tropicana,15726,1,2.54,39944.04
1990-11-08,4027,tropicana,11633,1,2.2,25592.600000000002
1990-11-15,4027,tropicana,11287,1,2.49,28104.63
1990-11-22,4027,tropicana,16394,1,2.44,40001.36
1990-11-29,4027,tropicana,15518,1,2.19,33984.42
1990-12-06,4027,tropicana,15984,1,2.6,41558.4
1990-12-13,4027,tropicana,10878,1,2.67,29044.26
1990-12-20,4027,tropicana,14150,1,1.99,28158.5
1990-12-27,4027,tropicana,9780,1,2.64,25819.2
1991-01-03,4027,tropicana,10662,1,2.48,26441.76
1991-01-10,4027,tropicana,9740,1,2.58,25129.2
1991-01-17,4027,tropicana,9323,1,1.97,18366.31
1991-01-24,4027,tropicana,10837,1,2.1,22757.7
1991-01-31,4027,tropicana,14283,1,2.65,37849.95
