WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2871,minute.maid,15606,1,2.67,41668.02
1990-06-21,2871,minute.maid,15271,1,2.05,31305.549999999996
1990-06-28,2871,minute.maid,16088,1,2.12,34106.560000000005
1990-07-05,2871,minute.maid,15248,1,1.97,30038.56
1990-07-12,2871,minute.maid,19547,1,2.45,47890.15
1990-07-19,2871,minute.maid,15202,1,2.5,38005.0
1990-07-26,2871,minute.maid,11537,1,1.91,22035.67
1990-08-02,2871,minute.maid,12088,1,2.24,27077.120000000003
1990-08-09,2871,minute.maid,12548,1,2.15,26978.199999999997
1990-08-16,2871,minute.maid,14684,1,2.21,32451.64
1990-08-23,2871,minute.maid,13826,1,2.02,27928.52
1990-08-30,2871,minute.maid,14391,1,1.99,28638.09
1990-09-06,2871,minute.maid,14806,1,2.47,36570.82
1990-09-13,2871,minute.maid,19646,1,1.95,38309.7
1990-09-20,2871,minute.maid,17141,1,2.45,41995.450000000004
1990-09-27,2871,minute.maid,18177,1,2.55,46351.35
1990-10-04,2871,minute.maid,10444,1,2.47,25796.68
1990-10-11,2871,minute.maid,18943,1,1.94,36749.42
1990-10-18,2871,minute.maid,18201,1,2.17,39496.17
1990-10-25,2871,minute.maid,18937,1,2.49,47153.130000000005
1990-11-01,2871,minute.maid,15310,1,2.46,37662.6
1990-11-08,2871,minute.maid,11300,1,2.15,24295.0
1990-11-15,2871,minute.maid,19494,1,2.18,42496.920000000006
1990-11-22,2871,minute.maid,11512,1,2.6,29931.2
1990-11-29,2871,minute.maid,9916,1,1.96,19435.36
1990-12-06,2871,minute.maid,14362,1,2.27,32601.74
1990-12-13,2871,minute.maid,18030,1,1.92,34617.6
1990-12-20,2871,minute.maid,15132,1,1.9,28750.8
1990-12-27,2871,minute.maid,14406,1,1.95,28091.7
1991-01-03,2871,minute.maid,17104,1,1.95,33352.799999999996
1991-01-10,2871,minute.maid,15159,1,2.53,38352.27
1991-01-17,2871,minute.maid,13943,1,2.22,30953.460000000003
1991-01-24,2871,minute.maid,16094,1,2.46,39591.24
1991-01-31,2871,minute.maid,17931,1,2.48,44468.88
1991-02-07,2871,minute.maid,12228,1,2.27,27757.56
1991-02-14,2871,minute.maid,9632,1,2.6,25043.2
1991-02-21,2871,minute.maid,17701,1,2.68,47438.68
1991-02-28,2871,minute.maid,16298,1,2.52,41070.96
1991-03-07,2871,minute.maid,17927,1,2.27,40694.29
1991-03-14,2871,minute.maid,17784,1,1.95,34678.799999999996
1991-03-21,2871,minute.maid,12574,1,2.27,28542.98
1991-03-28,2871,minute.maid,15974,1,2.59,41372.659999999996
1991-04-04,2871,minute.maid,12481,1,2.35,29330.350000000002
1991-04-11,2871,minute.maid,9617,1,2.21,21253.57
1991-04-18,2871,minute.maid,15721,1,2.22,34900.62
1991-04-25,2871,minute.maid,13319,1,2.46,32764.739999999998
1991-05-02,2871,minute.maid,11688,1,2.24,26181.120000000003
1991-05-09,2871,minute.maid,15824,1,2.55,40351.2
1991-05-16,2871,minute.maid,16396,1,2.4,39350.4
1991-05-23,2871,minute.maid,10320,1,2.62,27038.4
1991-05-30,2871,minute.maid,18711,1,2.28,42661.079999999994
1991-06-06,2871,minute.maid,12845,1,2.17,27873.649999999998
1991-06-13,2871,minute.maid,11229,1,2.49,27960.210000000003
1991-06-20,2871,minute.maid,9906,1,2.55,25260.3
1991-06-27,2871,minute.maid,9515,1,1.91,18173.649999999998
1991-07-04,2871,minute.maid,9125,1,2.43,22173.75
1991-07-11,2871,minute.maid,18370,1,2.34,42985.799999999996
1991-07-18,2871,minute.maid,12664,1,2.09,26467.76
1991-07-25,2871,minute.maid,14883,1,2.58,38398.14
1991-08-01,2871,minute.maid,11515,1,2.66,30629.9
1991-08-08,2871,minute.maid,13563,1,2.42,32822.46
1991-08-15,2871,minute.maid,15117,1,2.41,36431.97
1991-08-22,2871,minute.maid,14976,1,2.27,33995.52
1991-08-29,2871,minute.maid,11682,1,2.09,24415.379999999997
1991-09-05,2871,minute.maid,15606,1,2.02,31524.12
1991-09-12,2871,minute.maid,14260,1,2.29,32655.4
1991-09-19,2871,minute.maid,17186,1,2.19,37637.34
1991-09-26,2871,minute.maid,10013,1,2.03,20326.39
1991-10-03,2871,minute.maid,10830,1,2.0,21660.0
1991-10-10,2871,minute.maid,17552,1,2.18,38263.36
1991-10-17,2871,minute.maid,17801,1,2.35,41832.35
1991-10-24,2871,minute.maid,10465,1,2.39,25011.350000000002
1991-10-31,2871,minute.maid,15376,1,2.54,39055.04
1991-11-07,2871,minute.maid,12611,1,2.07,26104.769999999997
1991-11-14,2871,minute.maid,16248,1,2.64,42894.72
1991-11-21,2871,minute.maid,14348,1,1.95,27978.6
1991-11-28,2871,minute.maid,19720,1,2.38,46933.6
1991-12-05,2871,minute.maid,18570,1,2.42,44939.4
1991-12-12,2871,minute.maid,10552,1,1.99,20998.48
1991-12-19,2871,minute.maid,10260,1,2.25,23085.0
1991-12-26,2871,minute.maid,9321,1,2.21,20599.41
1992-01-02,2871,minute.maid,10522,1,2.57,27041.539999999997
1992-01-09,2871,minute.maid,10295,1,2.23,22957.85
1992-01-16,2871,minute.maid,17988,1,2.28,41012.64
1992-01-23,2871,minute.maid,12644,1,2.2,27816.800000000003
1992-01-30,2871,minute.maid,17818,1,2.66,47395.880000000005
1992-02-06,2871,minute.maid,16829,1,2.49,41904.21000000001
1992-02-13,2871,minute.maid,9349,1,1.93,18043.57
1992-02-20,2871,minute.maid,15557,1,1.99,30958.43
1992-02-27,2871,minute.maid,13481,1,2.31,31141.11
1992-03-05,2871,minute.maid,19787,1,2.3,45510.1
1992-03-12,2871,minute.maid,17733,1,2.18,38657.94
1992-03-19,2871,minute.maid,11084,1,1.94,21502.96
1992-03-26,2871,minute.maid,17307,1,2.1,36344.700000000004
