WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2428,dominicks,9170,1,2.19,20082.3
1990-06-21,2428,dominicks,10142,1,2.23,22616.66
1990-06-28,2428,dominicks,17968,1,2.08,37373.44
1990-07-05,2428,dominicks,16615,1,2.49,41371.350000000006
1990-07-12,2428,dominicks,17042,1,2.54,43286.68
1990-07-19,2428,dominicks,9003,1,2.3,20706.899999999998
1990-07-26,2428,dominicks,13851,1,2.43,33657.93
1990-08-02,2428,dominicks,13567,1,2.23,30254.41
1990-08-09,2428,dominicks,18388,1,2.34,43027.92
1990-08-16,2428,dominicks,13033,1,2.2,28672.600000000002
1990-08-23,2428,dominicks,9858,1,2.52,24842.16
1990-08-30,2428,dominicks,18834,1,2.62,49345.08
1990-09-06,2428,dominicks,15037,1,2.15,32329.55
1990-09-13,2428,dominicks,14856,1,2.12,31494.72
1990-09-20,2428,dominicks,9873,1,2.29,22609.170000000002
1990-09-27,2428,dominicks,9076,1,1.96,17788.96
1990-10-04,2428,dominicks,16988,1,1.95,33126.6
1990-10-11,2428,dominicks,17125,1,2.17,37161.25
1990-10-18,2428,dominicks,18358,1,1.92,35247.36
1990-10-25,2428,dominicks,13859,1,2.23,30905.57
1990-11-01,2428,dominicks,13787,1,2.28,31434.359999999997
1990-11-08,2428,dominicks,9127,1,2.34,21357.18
1990-11-15,2428,dominicks,19318,1,2.21,42692.78
1990-11-22,2428,dominicks,18759,1,2.19,41082.21
1990-11-29,2428,dominicks,11744,1,2.6,30534.4
1990-12-06,2428,dominicks,17669,1,2.66,46999.54
1990-12-13,2428,dominicks,12231,1,1.99,24339.69
1990-12-20,2428,dominicks,16934,1,2.08,35222.72
1990-12-27,2428,dominicks,11306,1,2.69,30413.14
1991-01-03,2428,dominicks,19851,1,2.53,50223.03
1991-01-10,2428,dominicks,14901,1,2.21,32931.21
1991-01-17,2428,dominicks,10557,1,2.18,23014.260000000002
1991-01-24,2428,dominicks,15167,1,2.05,31092.35
1991-01-31,2428,dominicks,9220,1,2.54,23418.8
1991-02-07,2428,dominicks,9206,1,2.01,18504.059999999998
1991-02-14,2428,dominicks,12267,1,1.94,23797.98
1991-02-21,2428,dominicks,18361,1,2.39,43882.79
1991-02-28,2428,dominicks,12106,1,2.04,24696.24
1991-03-07,2428,dominicks,15691,1,2.13,33421.83
1991-03-14,2428,dominicks,14015,1,2.16,30272.4
1991-03-21,2428,dominicks,14054,1,2.23,31340.42
1991-03-28,2428,dominicks,14793,1,2.58,38165.94
1991-04-04,2428,dominicks,15695,1,2.06,32331.7
1991-04-11,2428,dominicks,18860,1,2.16,40737.600000000006
1991-04-18,2428,dominicks,14895,1,1.96,29194.2
1991-04-25,2428,dominicks,19400,1,2.6,50440.0
1991-05-02,2428,dominicks,19303,1,2.28,44010.84
1991-05-09,2428,dominicks,13382,1,2.14,28637.480000000003
1991-05-16,2428,dominicks,15130,1,2.24,33891.200000000004
1991-05-23,2428,dominicks,11924,1,2.1,25040.4
1991-05-30,2428,dominicks,16220,1,1.95,31629.0
1991-06-06,2428,dominicks,16670,1,1.98,33006.6
1991-06-13,2428,dominicks,16739,1,2.1,35151.9
1991-06-20,2428,dominicks,12890,1,2.26,29131.399999999998
1991-06-27,2428,dominicks,17587,1,2.37,41681.19
1991-07-04,2428,dominicks,19224,1,2.26,43446.24
1991-07-11,2428,dominicks,19615,1,2.25,44133.75
1991-07-18,2428,dominicks,17463,1,2.56,44705.28
1991-07-25,2428,dominicks,10298,1,2.44,25127.12
1991-08-01,2428,dominicks,18479,1,2.4,44349.6
1991-08-08,2428,dominicks,9843,1,2.36,23229.48
1991-08-15,2428,dominicks,13823,1,2.23,30825.29
1991-08-22,2428,dominicks,18375,1,2.32,42630.0
1991-08-29,2428,dominicks,10782,1,2.68,28895.760000000002
1991-09-05,2428,dominicks,19316,1,2.29,44233.64
1991-09-12,2428,dominicks,17288,1,1.9,32847.2
1991-09-19,2428,dominicks,12970,1,2.65,34370.5
1991-09-26,2428,dominicks,17675,1,1.95,34466.25
1991-10-03,2428,dominicks,17112,1,2.69,46031.28
1991-10-10,2428,dominicks,17422,1,1.95,33972.9
1991-10-17,2428,dominicks,15146,1,2.51,38016.46
1991-10-24,2428,dominicks,9587,1,2.49,23871.63
1991-10-31,2428,dominicks,13365,1,2.36,31541.399999999998
1991-11-07,2428,dominicks,19881,1,2.14,42545.340000000004
1991-11-14,2428,dominicks,14027,1,1.95,27352.649999999998
1991-11-21,2428,dominicks,18851,1,2.61,49201.11
1991-11-28,2428,dominicks,12221,1,2.67,32630.07
1991-12-05,2428,dominicks,11876,1,2.46,29214.96
1991-12-12,2428,dominicks,12462,1,2.48,30905.76
1991-12-19,2428,dominicks,16988,1,2.43,41280.840000000004
1991-12-26,2428,dominicks,15845,1,2.55,40404.75
1992-01-02,2428,dominicks,14080,1,2.31,32524.8
1992-01-09,2428,dominicks,17689,1,1.9,33609.1
1992-01-16,2428,dominicks,11921,1,2.29,27299.09
1992-01-23,2428,dominicks,16961,1,2.17,36805.369999999995
1992-01-30,2428,dominicks,12751,1,2.47,31494.97
1992-02-06,2428,dominicks,9675,1,2.69,26025.75
1992-02-13,2428,dominicks,13705,1,2.31,31658.55
1992-02-20,2428,dominicks,17800,1,2.51,44677.99999999999
1992-02-27,2428,dominicks,19911,1,2.05,40817.549999999996
1992-03-05,2428,dominicks,17244,1,2.61,45006.84
1992-03-12,2428,dominicks,12706,1,2.53,32146.179999999997
1992-03-19,2428,dominicks,19938,1,2.13,42467.939999999995
1992-03-26,2428,dominicks,18021,1,2.49,44872.29
1992-04-02,2428,dominicks,9436,1,2.15,20287.399999999998
1992-04-09,2428,dominicks,19168,1,2.37,45428.16
1992-04-16,2428,dominicks,16880,1,2.11,35616.799999999996
1992-04-23,2428,dominicks,15183,1,2.33,35376.39
1992-04-30,2428,dominicks,10774,1,2.39,25749.86
1992-05-07,2428,dominicks,18256,1,2.23,40710.88
1992-05-14,2428,dominicks,15609,1,2.55,39802.95
1992-05-21,2428,dominicks,14281,1,2.32,33131.92
1992-05-28,2428,dominicks,19095,1,2.48,47355.6
1992-06-04,2428,dominicks,16293,1,2.18,35518.740000000005
1992-06-11,2428,dominicks,18892,1,2.64,49874.880000000005
1992-06-18,2428,dominicks,13179,1,2.29,30179.91
1992-06-25,2428,dominicks,12158,1,1.93,23464.94
1992-07-02,2428,dominicks,14631,1,2.52,36870.12
1992-07-09,2428,dominicks,13320,1,2.46,32767.2
1992-07-16,2428,dominicks,17300,1,2.21,38233.0
1992-07-23,2428,dominicks,19856,1,2.11,41896.159999999996
1992-07-30,2428,dominicks,15399,1,2.06,31721.940000000002
1992-08-06,2428,dominicks,15295,1,2.23,34107.85
1992-08-13,2428,dominicks,12081,1,2.14,25853.34
1992-08-20,2428,dominicks,12653,1,1.99,25179.47
1992-08-27,2428,dominicks,14250,1,2.01,28642.499999999996
1992-09-03,2428,dominicks,17000,1,2.35,39950.0
1992-09-10,2428,dominicks,15190,1,2.49,37823.100000000006
1992-09-17,2428,dominicks,11058,1,2.33,25765.14
1992-09-24,2428,dominicks,16786,1,2.14,35922.04
1992-10-01,2428,dominicks,18854,1,2.35,44306.9
