WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1624,dominicks,10680,1,2.68,28622.4
1990-06-21,1624,dominicks,12502,1,2.19,27379.38
1990-06-28,1624,dominicks,18883,1,1.94,36633.02
1990-07-05,1624,dominicks,12130,1,2.62,31780.600000000002
1990-07-12,1624,dominicks,19194,1,2.27,43570.38
1990-07-19,1624,dominicks,16697,1,2.6,43412.200000000004
1990-07-26,1624,dominicks,13017,1,2.13,27726.21
1990-08-02,1624,dominicks,10809,1,2.29,24752.61
1990-08-09,1624,dominicks,12685,1,2.68,33995.8
1990-08-16,1624,dominicks,18034,1,2.59,46708.06
1990-08-23,1624,dominicks,18511,1,2.19,40539.09
1990-08-30,1624,dominicks,19957,1,2.49,49692.93000000001
1990-09-06,1624,dominicks,15852,1,2.24,35508.48
1990-09-13,1624,dominicks,14455,1,1.9,27464.5
1990-09-20,1624,dominicks,16752,1,2.26,37859.52
1990-09-27,1624,dominicks,16610,1,2.47,41026.700000000004
1990-10-04,1624,dominicks,9900,1,2.07,20493.0
1990-10-11,1624,dominicks,12155,1,2.57,31238.35
1990-10-18,1624,dominicks,9765,1,2.36,23045.399999999998
1990-10-25,1624,dominicks,13960,1,2.15,30014.0
1990-11-01,1624,dominicks,16543,1,2.03,33582.28999999999
1990-11-08,1624,dominicks,12346,1,2.17,26790.82
1990-11-15,1624,dominicks,15224,1,2.02,30752.48
1990-11-22,1624,dominicks,13397,1,1.99,26660.03
1990-11-29,1624,dominicks,17904,1,2.43,43506.72
1990-12-06,1624,dominicks,19197,1,2.52,48376.44
1990-12-13,1624,dominicks,19945,1,2.3,45873.5
1990-12-20,1624,dominicks,9343,1,2.52,23544.36
1990-12-27,1624,dominicks,11572,1,1.91,22102.52
1991-01-03,1624,dominicks,12674,1,2.28,28896.719999999998
1991-01-10,1624,dominicks,10582,1,1.9,20105.8
1991-01-17,1624,dominicks,17841,1,2.63,46921.829999999994
1991-01-24,1624,dominicks,10461,1,2.07,21654.269999999997
1991-01-31,1624,dominicks,17483,1,2.68,46854.44
1991-02-07,1624,dominicks,15968,1,2.6,41516.8
1991-02-14,1624,dominicks,12133,1,2.08,25236.64
1991-02-21,1624,dominicks,17454,1,2.52,43984.08
1991-02-28,1624,dominicks,10933,1,1.96,21428.68
1991-03-07,1624,dominicks,12700,1,2.27,28829.0
1991-03-14,1624,dominicks,14970,1,1.95,29191.5
1991-03-21,1624,dominicks,19175,1,2.61,50046.75
1991-03-28,1624,dominicks,13313,1,2.15,28622.949999999997
1991-04-04,1624,dominicks,9618,1,2.62,25199.16
1991-04-11,1624,dominicks,10136,1,1.94,19663.84
1991-04-18,1624,dominicks,16161,1,2.27,36685.47
1991-04-25,1624,dominicks,15491,1,2.69,41670.79
1991-05-02,1624,dominicks,11966,1,2.28,27282.479999999996
1991-05-09,1624,dominicks,10578,1,2.53,26762.339999999997
1991-05-16,1624,dominicks,18906,1,2.46,46508.76
1991-05-23,1624,dominicks,11529,1,2.53,29168.37
1991-05-30,1624,dominicks,19780,1,2.64,52219.200000000004
1991-06-06,1624,dominicks,16335,1,2.67,43614.45
1991-06-13,1624,dominicks,12201,1,2.19,26720.19
1991-06-20,1624,dominicks,9584,1,2.37,22714.08
1991-06-27,1624,dominicks,19861,1,2.12,42105.32
1991-07-04,1624,dominicks,14050,1,2.22,31191.000000000004
1991-07-11,1624,dominicks,18253,1,2.32,42346.96
1991-07-18,1624,dominicks,18473,1,2.35,43411.55
1991-07-25,1624,dominicks,14512,1,2.32,33667.84
1991-08-01,1624,dominicks,9932,1,1.98,19665.36
1991-08-08,1624,dominicks,9410,1,2.38,22395.8
1991-08-15,1624,dominicks,19254,1,2.4,46209.6
1991-08-22,1624,dominicks,17096,1,2.67,45646.32
1991-08-29,1624,dominicks,10543,1,2.51,26462.929999999997
1991-09-05,1624,dominicks,11646,1,2.37,27601.02
1991-09-12,1624,dominicks,9751,1,2.52,24572.52
1991-09-19,1624,dominicks,17673,1,2.59,45773.07
1991-09-26,1624,dominicks,11728,1,2.63,30844.64
1991-10-03,1624,dominicks,9028,1,2.31,20854.68
1991-10-10,1624,dominicks,12399,1,2.55,31617.449999999997
1991-10-17,1624,dominicks,15316,1,1.99,30478.84
1991-10-24,1624,dominicks,11795,1,2.2,25949.000000000004
1991-10-31,1624,dominicks,9014,1,2.14,19289.960000000003
1991-11-07,1624,dominicks,12194,1,2.65,32314.1
1991-11-14,1624,dominicks,15608,1,2.68,41829.44
1991-11-21,1624,dominicks,18189,1,2.14,38924.46
1991-11-28,1624,dominicks,17862,1,2.23,39832.26
1991-12-05,1624,dominicks,12668,1,2.53,32050.039999999997
1991-12-12,1624,dominicks,17857,1,1.99,35535.43
1991-12-19,1624,dominicks,13751,1,2.64,36302.64
1991-12-26,1624,dominicks,19949,1,2.34,46680.659999999996
1992-01-02,1624,dominicks,15538,1,2.46,38223.479999999996
1992-01-09,1624,dominicks,12327,1,1.93,23791.11
1992-01-16,1624,dominicks,12248,1,2.43,29762.640000000003
1992-01-23,1624,dominicks,9264,1,2.32,21492.48
1992-01-30,1624,dominicks,16997,1,2.66,45212.020000000004
1992-02-06,1624,dominicks,13708,1,2.4,32899.2
1992-02-13,1624,dominicks,10090,1,2.37,23913.3
1992-02-20,1624,dominicks,17456,1,2.66,46432.96
1992-02-27,1624,dominicks,10484,1,2.08,21806.72
1992-03-05,1624,dominicks,18504,1,2.04,37748.16
1992-03-12,1624,dominicks,9150,1,2.37,21685.5
1992-03-19,1624,dominicks,9268,1,2.31,21409.08
1992-03-26,1624,dominicks,10792,1,2.67,28814.64
1992-04-02,1624,dominicks,13909,1,2.0,27818.0
1992-04-09,1624,dominicks,12432,1,2.03,25236.96
1992-04-16,1624,dominicks,11694,1,2.09,24440.46
1992-04-23,1624,dominicks,12620,1,2.61,32938.2
1992-04-30,1624,dominicks,17008,1,2.65,45071.2
1992-05-07,1624,dominicks,14610,1,2.34,34187.4
1992-05-14,1624,dominicks,11564,1,2.59,29950.76
1992-05-21,1624,dominicks,9388,1,2.08,19527.04
1992-05-28,1624,dominicks,15728,1,2.25,35388.0
1992-06-04,1624,dominicks,16070,1,2.48,39853.6
1992-06-11,1624,dominicks,19840,1,2.58,51187.200000000004
1992-06-18,1624,dominicks,17095,1,2.28,38976.6
1992-06-25,1624,dominicks,13319,1,2.16,28769.04
1992-07-02,1624,dominicks,18984,1,2.59,49168.56
1992-07-09,1624,dominicks,17497,1,2.59,45317.229999999996
1992-07-16,1624,dominicks,18669,1,2.15,40138.35
1992-07-23,1624,dominicks,18405,1,2.13,39202.65
1992-07-30,1624,dominicks,9485,1,2.33,22100.05
1992-08-06,1624,dominicks,16435,1,1.98,32541.3
1992-08-13,1624,dominicks,12582,1,2.67,33593.94
1992-08-20,1624,dominicks,13579,1,2.35,31910.65
1992-08-27,1624,dominicks,14315,1,2.18,31206.7
1992-09-03,1624,dominicks,18635,1,2.32,43233.2
1992-09-10,1624,dominicks,18568,1,2.59,48091.119999999995
1992-09-17,1624,dominicks,12940,1,2.39,30926.600000000002
1992-09-24,1624,dominicks,12470,1,2.55,31798.499999999996
1992-10-01,1624,dominicks,18525,1,2.23,41310.75
