WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3838,dominicks,14928,1,2.09,31199.519999999997
1990-06-21,3838,dominicks,13750,1,2.09,28737.499999999996
1990-06-28,3838,dominicks,19305,1,2.23,43050.15
1990-07-05,3838,dominicks,18770,1,2.24,42044.8
1990-07-12,3838,dominicks,13980,1,2.56,35788.8
1990-07-19,3838,dominicks,16484,1,2.34,38572.56
1990-07-26,3838,dominicks,18499,1,2.58,47727.42
1990-08-02,3838,dominicks,14967,1,2.44,36519.479999999996
1990-08-09,3838,dominicks,9677,1,1.93,18676.61
1990-08-16,3838,dominicks,9355,1,2.31,21610.05
1990-08-23,3838,dominicks,16803,1,2.51,42175.53
1990-08-30,3838,dominicks,18949,1,1.97,37329.53
1990-09-06,3838,dominicks,18460,1,2.63,48549.799999999996
1990-09-13,3838,dominicks,10658,1,2.46,26218.68
1990-09-20,3838,dominicks,18459,1,2.05,37840.95
1990-09-27,3838,dominicks,16023,1,2.08,33327.840000000004
1990-10-04,3838,dominicks,16050,1,2.65,42532.5
1990-10-11,3838,dominicks,13296,1,1.98,26326.079999999998
1990-10-18,3838,dominicks,16991,1,1.92,32622.719999999998
1990-10-25,3838,dominicks,10334,1,2.06,21288.04
1990-11-01,3838,dominicks,15195,1,2.25,34188.75
1990-11-08,3838,dominicks,14166,1,2.29,32440.14
1990-11-15,3838,dominicks,17028,1,2.01,34226.28
1990-11-22,3838,dominicks,19674,1,2.24,44069.76
1990-11-29,3838,dominicks,16366,1,1.93,31586.379999999997
1990-12-06,3838,dominicks,18592,1,2.02,37555.840000000004
1990-12-13,3838,dominicks,17527,1,2.35,41188.450000000004
1990-12-20,3838,dominicks,9312,1,2.54,23652.48
1990-12-27,3838,dominicks,15405,1,1.92,29577.6
1991-01-03,3838,dominicks,17063,1,2.55,43510.649999999994
1991-01-10,3838,dominicks,10019,1,2.3,23043.699999999997
1991-01-17,3838,dominicks,10721,1,2.3,24658.3
1991-01-24,3838,dominicks,15163,1,2.13,32297.19
1991-01-31,3838,dominicks,9065,1,2.42,21937.3
1991-02-07,3838,dominicks,19519,1,2.05,40013.95
1991-02-14,3838,dominicks,14092,1,2.46,34666.32
1991-02-21,3838,dominicks,16832,1,2.28,38376.96
1991-02-28,3838,dominicks,13754,1,2.5,34385.0
1991-03-07,3838,dominicks,18541,1,2.57,47650.369999999995
1991-03-14,3838,dominicks,16512,1,1.92,31703.039999999997
1991-03-21,3838,dominicks,14325,1,2.69,38534.25
1991-03-28,3838,dominicks,16819,1,2.2,37001.8
1991-04-04,3838,dominicks,12131,1,2.12,25717.72
1991-04-11,3838,dominicks,15981,1,2.21,35318.01
1991-04-18,3838,dominicks,11687,1,2.22,25945.140000000003
1991-04-25,3838,dominicks,15451,1,2.69,41563.19
1991-05-02,3838,dominicks,18352,1,1.91,35052.32
1991-05-09,3838,dominicks,14632,1,2.63,38482.159999999996
1991-05-16,3838,dominicks,15707,1,1.95,30628.649999999998
1991-05-23,3838,dominicks,12602,1,2.07,26086.14
1991-05-30,3838,dominicks,11085,1,2.66,29486.100000000002
1991-06-06,3838,dominicks,12444,1,2.08,25883.52
1991-06-13,3838,dominicks,13704,1,2.05,28093.199999999997
1991-06-20,3838,dominicks,16040,1,1.91,30636.399999999998
1991-06-27,3838,dominicks,12957,1,2.54,32910.78
1991-07-04,3838,dominicks,12719,1,2.01,25565.19
1991-07-11,3838,dominicks,13595,1,2.56,34803.2
1991-07-18,3838,dominicks,19714,1,2.24,44159.36
1991-07-25,3838,dominicks,18790,1,2.54,47726.6
1991-08-01,3838,dominicks,14987,1,2.33,34919.71
1991-08-08,3838,dominicks,9345,1,2.64,24670.800000000003
1991-08-15,3838,dominicks,13628,1,2.44,33252.32
1991-08-22,3838,dominicks,13689,1,2.58,35317.62
1991-08-29,3838,dominicks,17218,1,1.95,33575.1
1991-09-05,3838,dominicks,12609,1,1.91,24083.19
1991-09-12,3838,dominicks,18719,1,2.26,42304.939999999995
1991-09-19,3838,dominicks,10087,1,2.19,22090.53
1991-09-26,3838,dominicks,15704,1,2.22,34862.880000000005
1991-10-03,3838,dominicks,15832,1,1.95,30872.399999999998
1991-10-10,3838,dominicks,9820,1,2.04,20032.8
1991-10-17,3838,dominicks,16664,1,2.0,33328.0
1991-10-24,3838,dominicks,16541,1,2.41,39863.810000000005
1991-10-31,3838,dominicks,17625,1,2.15,37893.75
1991-11-07,3838,dominicks,14392,1,2.19,31518.48
1991-11-14,3838,dominicks,13162,1,2.65,34879.299999999996
1991-11-21,3838,dominicks,10868,1,2.11,22931.48
1991-11-28,3838,dominicks,13732,1,2.44,33506.08
1991-12-05,3838,dominicks,17876,1,2.11,37718.36
1991-12-12,3838,dominicks,12023,1,2.47,29696.81
1991-12-19,3838,dominicks,14851,1,2.3,34157.299999999996
1991-12-26,3838,dominicks,14328,1,2.17,31091.76
1992-01-02,3838,dominicks,12646,1,2.4,30350.399999999998
1992-01-09,3838,dominicks,18623,1,2.12,39480.76
1992-01-16,3838,dominicks,16088,1,2.0,32176.0
1992-01-23,3838,dominicks,14234,1,2.66,37862.44
1992-01-30,3838,dominicks,19329,1,2.21,42717.09
1992-02-06,3838,dominicks,15003,1,2.64,39607.92
1992-02-13,3838,dominicks,11714,1,1.93,22608.02
1992-02-20,3838,dominicks,9741,1,2.62,25521.420000000002
1992-02-27,3838,dominicks,13851,1,2.23,30887.73
1992-03-05,3838,dominicks,16493,1,2.54,41892.22
1992-03-12,3838,dominicks,17179,1,2.26,38824.53999999999
1992-03-19,3838,dominicks,15709,1,2.15,33774.35
1992-03-26,3838,dominicks,17974,1,1.97,35408.78
1992-04-02,3838,dominicks,18305,1,2.15,39355.75
1992-04-09,3838,dominicks,18390,1,2.12,38986.8
1992-04-16,3838,dominicks,14225,1,2.53,35989.25
1992-04-23,3838,dominicks,14656,1,2.28,33415.68
1992-04-30,3838,dominicks,19762,1,2.09,41302.579999999994
1992-05-07,3838,dominicks,14588,1,2.64,38512.32
1992-05-14,3838,dominicks,12239,1,2.22,27170.58
1992-05-21,3838,dominicks,10582,1,1.98,20952.36
1992-05-28,3838,dominicks,10809,1,2.43,26265.870000000003
1992-06-04,3838,dominicks,16930,1,2.68,45372.4
1992-06-11,3838,dominicks,9333,1,2.57,23985.809999999998
1992-06-18,3838,dominicks,13482,1,2.4,32356.8
1992-06-25,3838,dominicks,12934,1,2.26,29230.839999999997
1992-07-02,3838,dominicks,16112,1,2.6,41891.200000000004
1992-07-09,3838,dominicks,13468,1,2.31,31111.08
1992-07-16,3838,dominicks,14378,1,2.68,38533.04
1992-07-23,3838,dominicks,19909,1,2.24,44596.16
1992-07-30,3838,dominicks,12679,1,2.54,32204.66
1992-08-06,3838,dominicks,18890,1,2.64,49869.600000000006
1992-08-13,3838,dominicks,14492,1,2.13,30867.96
1992-08-20,3838,dominicks,15629,1,2.17,33914.93
1992-08-27,3838,dominicks,16731,1,2.3,38481.299999999996
1992-09-03,3838,dominicks,19011,1,2.59,49238.49
1992-09-10,3838,dominicks,12348,1,2.15,26548.199999999997
1992-09-17,3838,dominicks,18523,1,2.25,41676.75
1992-09-24,3838,dominicks,11679,1,2.37,27679.23
1992-10-01,3838,dominicks,10280,1,2.04,20971.2
