WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3662,minute.maid,10034,1,2.57,25787.379999999997
1990-06-21,3662,minute.maid,15412,1,2.01,30978.119999999995
1990-06-28,3662,minute.maid,11406,1,2.38,27146.28
1990-07-05,3662,minute.maid,14372,1,2.21,31762.12
1990-07-12,3662,minute.maid,13398,1,1.93,25858.14
1990-07-19,3662,minute.maid,18623,1,1.98,36873.54
1990-07-26,3662,minute.maid,12826,1,2.5,32065.0
1990-08-02,3662,minute.maid,13474,1,2.19,29508.059999999998
1990-08-09,3662,minute.maid,15098,1,1.9,28686.199999999997
1990-08-16,3662,minute.maid,17841,1,2.03,36217.229999999996
1990-08-23,3662,minute.maid,14526,1,2.15,31230.899999999998
1990-08-30,3662,minute.maid,15612,1,1.91,29818.92
1990-09-06,3662,minute.maid,16388,1,2.26,37036.88
1990-09-13,3662,minute.maid,13360,1,1.94,25918.399999999998
1990-09-20,3662,minute.maid,15174,1,1.99,30196.26
1990-09-27,3662,minute.maid,10956,1,2.57,28156.92
1990-10-04,3662,minute.maid,13010,1,2.45,31874.500000000004
1990-10-11,3662,minute.maid,18776,1,2.21,41494.96
1990-10-18,3662,minute.maid,18818,1,1.92,36130.56
1990-10-25,3662,minute.maid,13636,1,1.93,26317.48
1990-11-01,3662,minute.maid,12771,1,2.66,33970.86
1990-11-08,3662,minute.maid,17935,1,2.69,48245.15
1990-11-15,3662,minute.maid,19195,1,2.09,40117.549999999996
1990-11-22,3662,minute.maid,14979,1,2.0,29958.0
1990-11-29,3662,minute.maid,10148,1,2.18,22122.640000000003
1990-12-06,3662,minute.maid,11724,1,1.93,22627.32
1990-12-13,3662,minute.maid,13486,1,2.24,30208.640000000003
1990-12-20,3662,minute.maid,16938,1,2.25,38110.5
1990-12-27,3662,minute.maid,12187,1,2.66,32417.420000000002
1991-01-03,3662,minute.maid,18154,1,2.33,42298.82
1991-01-10,3662,minute.maid,13541,1,2.21,29925.61
1991-01-17,3662,minute.maid,17484,1,2.21,38639.64
1991-01-24,3662,minute.maid,14045,1,2.58,36236.1
1991-01-31,3662,minute.maid,18265,1,2.1,38356.5
1991-02-07,3662,minute.maid,10891,1,2.61,28425.51
1991-02-14,3662,minute.maid,14659,1,2.22,32542.980000000003
1991-02-21,3662,minute.maid,18621,1,2.6,48414.6
1991-02-28,3662,minute.maid,17669,1,2.13,37634.97
1991-03-07,3662,minute.maid,9968,1,2.49,24820.320000000003
1991-03-14,3662,minute.maid,14466,1,1.98,28642.68
1991-03-21,3662,minute.maid,13085,1,2.53,33105.049999999996
1991-03-28,3662,minute.maid,13402,1,2.65,35515.299999999996
1991-04-04,3662,minute.maid,18255,1,2.11,38518.049999999996
1991-04-11,3662,minute.maid,15051,1,2.21,33262.71
1991-04-18,3662,minute.maid,17517,1,2.5,43792.5
1991-04-25,3662,minute.maid,14256,1,2.33,33216.48
1991-05-02,3662,minute.maid,14040,1,2.31,32432.4
1991-05-09,3662,minute.maid,14309,1,2.25,32195.25
1991-05-16,3662,minute.maid,10804,1,2.5,27010.0
1991-05-23,3662,minute.maid,19265,1,2.44,47006.6
1991-05-30,3662,minute.maid,15254,1,2.6,39660.4
1991-06-06,3662,minute.maid,9051,1,2.66,24075.66
1991-06-13,3662,minute.maid,16469,1,2.2,36231.8
1991-06-20,3662,minute.maid,15774,1,2.01,31705.739999999998
1991-06-27,3662,minute.maid,12436,1,2.15,26737.399999999998
1991-07-04,3662,minute.maid,9050,1,2.58,23349.0
1991-07-11,3662,minute.maid,19449,1,2.07,40259.43
1991-07-18,3662,minute.maid,15491,1,2.22,34390.020000000004
1991-07-25,3662,minute.maid,18945,1,2.03,38458.35
1991-08-01,3662,minute.maid,10501,1,2.66,27932.66
1991-08-08,3662,minute.maid,19140,1,2.62,50146.8
1991-08-15,3662,minute.maid,15606,1,1.99,31055.94
1991-08-22,3662,minute.maid,13820,1,2.62,36208.4
1991-08-29,3662,minute.maid,11733,1,2.16,25343.280000000002
1991-09-05,3662,minute.maid,11588,1,2.58,29897.04
1991-09-12,3662,minute.maid,13457,1,2.07,27855.989999999998
1991-09-19,3662,minute.maid,9709,1,2.3,22330.699999999997
1991-09-26,3662,minute.maid,17876,1,2.46,43974.96
1991-10-03,3662,minute.maid,16313,1,2.69,43881.97
1991-10-10,3662,minute.maid,16041,1,1.99,31921.59
1991-10-17,3662,minute.maid,9706,1,2.26,21935.559999999998
1991-10-24,3662,minute.maid,16554,1,1.92,31783.68
1991-10-31,3662,minute.maid,12976,1,2.12,27509.120000000003
1991-11-07,3662,minute.maid,15495,1,2.06,31919.7
1991-11-14,3662,minute.maid,17117,1,2.65,45360.049999999996
1991-11-21,3662,minute.maid,17469,1,2.1,36684.9
1991-11-28,3662,minute.maid,17180,1,2.07,35562.6
1991-12-05,3662,minute.maid,16696,1,2.18,36397.280000000006
1991-12-12,3662,minute.maid,17208,1,2.2,37857.600000000006
1991-12-19,3662,minute.maid,12526,1,1.95,24425.7
1991-12-26,3662,minute.maid,9729,1,1.98,19263.42
1992-01-02,3662,minute.maid,9680,1,2.12,20521.600000000002
1992-01-09,3662,minute.maid,11081,1,2.12,23491.72
1992-01-16,3662,minute.maid,11476,1,1.92,22033.92
1992-01-23,3662,minute.maid,18940,1,2.53,47918.2
1992-01-30,3662,minute.maid,12770,1,2.67,34095.9
1992-02-06,3662,minute.maid,13268,1,1.93,25607.239999999998
1992-02-13,3662,minute.maid,13797,1,2.56,35320.32
1992-02-20,3662,minute.maid,12684,1,2.1,26636.4
1992-02-27,3662,minute.maid,15022,1,2.51,37705.219999999994
1992-03-05,3662,minute.maid,14799,1,2.04,30189.96
1992-03-12,3662,minute.maid,13785,1,2.45,33773.25
1992-03-19,3662,minute.maid,9777,1,2.36,23073.719999999998
1992-03-26,3662,minute.maid,11067,1,1.94,21469.98
1992-04-02,3662,minute.maid,18390,1,2.62,48181.8
1992-04-09,3662,minute.maid,16912,1,2.49,42110.880000000005
1992-04-16,3662,minute.maid,18317,1,2.21,40480.57
