WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3480,minute.maid,12153,1,2.43,29531.79
1990-06-21,3480,minute.maid,16090,1,2.22,35719.8
1990-06-28,3480,minute.maid,9936,1,2.46,24442.56
1990-07-05,3480,minute.maid,13871,1,2.39,33151.69
1990-07-12,3480,minute.maid,12995,1,2.09,27159.55
1990-07-19,3480,minute.maid,18600,1,2.5,46500.0
1990-07-26,3480,minute.maid,19215,1,2.27,43618.05
1990-08-02,3480,minute.maid,15491,1,2.49,38572.590000000004
1990-08-09,3480,minute.maid,13520,1,1.99,26904.8
1990-08-16,3480,minute.maid,19575,1,2.5,48937.5
1990-08-23,3480,minute.maid,12507,1,2.51,31392.569999999996
1990-08-30,3480,minute.maid,15771,1,2.17,34223.07
1990-09-06,3480,minute.maid,17433,1,2.08,36260.64
1990-09-13,3480,minute.maid,13737,1,2.53,34754.61
1990-09-20,3480,minute.maid,11041,1,2.2,24290.2
1990-09-27,3480,minute.maid,19395,1,2.35,45578.25
1990-10-04,3480,minute.maid,13163,1,2.0,26326.0
1990-10-11,3480,minute.maid,9940,1,1.9,18886.0
1990-10-18,3480,minute.maid,12676,1,2.38,30168.879999999997
1990-10-25,3480,minute.maid,11678,1,2.57,30012.46
1990-11-01,3480,minute.maid,9371,1,2.01,18835.71
1990-11-08,3480,minute.maid,19023,1,1.97,37475.31
1990-11-15,3480,minute.maid,15841,1,2.57,40711.369999999995
1990-11-22,3480,minute.maid,17254,1,2.32,40029.28
1990-11-29,3480,minute.maid,11747,1,2.36,27722.92
1990-12-06,3480,minute.maid,11918,1,2.01,23955.179999999997
1990-12-13,3480,minute.maid,13320,1,2.04,27172.8
1990-12-20,3480,minute.maid,12984,1,1.94,25188.96
1990-12-27,3480,minute.maid,14390,1,2.54,36550.6
1991-01-03,3480,minute.maid,12457,1,1.96,24415.72
1991-01-10,3480,minute.maid,16717,1,2.19,36610.229999999996
1991-01-17,3480,minute.maid,11506,1,2.01,23127.059999999998
1991-01-24,3480,minute.maid,14619,1,2.14,31284.660000000003
1991-01-31,3480,minute.maid,14776,1,2.1,31029.600000000002
1991-02-07,3480,minute.maid,11949,1,2.69,32142.809999999998
1991-02-14,3480,minute.maid,13451,1,2.33,31340.83
1991-02-21,3480,minute.maid,11210,1,2.26,25334.6
1991-02-28,3480,minute.maid,15509,1,2.15,33344.35
1991-03-07,3480,minute.maid,18484,1,2.26,41773.84
1991-03-14,3480,minute.maid,19698,1,1.97,38805.06
1991-03-21,3480,minute.maid,10366,1,2.27,23530.82
1991-03-28,3480,minute.maid,19659,1,2.49,48950.91
1991-04-04,3480,minute.maid,14738,1,1.92,28296.96
1991-04-11,3480,minute.maid,16624,1,2.62,43554.880000000005
1991-04-18,3480,minute.maid,17638,1,2.24,39509.12
1991-04-25,3480,minute.maid,13587,1,2.68,36413.16
1991-05-02,3480,minute.maid,19060,1,2.2,41932.0
1991-05-09,3480,minute.maid,14237,1,2.6,37016.200000000004
1991-05-16,3480,minute.maid,13236,1,2.66,35207.76
1991-05-23,3480,minute.maid,16492,1,1.91,31499.719999999998
1991-05-30,3480,minute.maid,13170,1,2.54,33451.8
1991-06-06,3480,minute.maid,18801,1,2.35,44182.35
1991-06-13,3480,minute.maid,9336,1,2.5,23340.0
1991-06-20,3480,minute.maid,16858,1,2.16,36413.28
1991-06-27,3480,minute.maid,17755,1,2.65,47050.75
1991-07-04,3480,minute.maid,18132,1,2.47,44786.04
1991-07-11,3480,minute.maid,17243,1,2.01,34658.42999999999
1991-07-18,3480,minute.maid,13806,1,2.33,32167.98
1991-07-25,3480,minute.maid,11210,1,2.66,29818.600000000002
1991-08-01,3480,minute.maid,13744,1,2.6,35734.4
1991-08-08,3480,minute.maid,9341,1,2.48,23165.68
1991-08-15,3480,minute.maid,15426,1,2.63,40570.38
