WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4044,minute.maid,14395,1,2.23,32100.85
1990-06-21,4044,minute.maid,9047,1,2.43,21984.210000000003
1990-06-28,4044,minute.maid,12197,1,2.65,32322.05
1990-07-05,4044,minute.maid,12986,1,2.51,32594.859999999997
1990-07-12,4044,minute.maid,19035,1,2.05,39021.75
1990-07-19,4044,minute.maid,12744,1,2.44,31095.36
1990-07-26,4044,minute.maid,10845,1,2.08,22557.600000000002
1990-08-02,4044,minute.maid,15049,1,2.09,31452.409999999996
1990-08-09,4044,minute.maid,13647,1,2.07,28249.289999999997
1990-08-16,4044,minute.maid,9157,1,2.03,18588.71
1990-08-23,4044,minute.maid,14115,1,2.03,28653.449999999997
1990-08-30,4044,minute.maid,16391,1,2.43,39830.130000000005
1990-09-06,4044,minute.maid,17970,1,2.65,47620.5
1990-09-13,4044,minute.maid,19807,1,1.94,38425.58
1990-09-20,4044,minute.maid,12395,1,1.91,23674.45
1990-09-27,4044,minute.maid,13760,1,2.05,28207.999999999996
1990-10-04,4044,minute.maid,16746,1,2.22,37176.12
1990-10-11,4044,minute.maid,9455,1,2.41,22786.550000000003
1990-10-18,4044,minute.maid,17699,1,2.48,43893.52
1990-10-25,4044,minute.maid,19499,1,2.31,45042.69
1990-11-01,4044,minute.maid,17419,1,2.04,35534.76
1990-11-08,4044,minute.maid,11408,1,2.67,30459.36
1990-11-15,4044,minute.maid,12817,1,2.13,27300.21
1990-11-22,4044,minute.maid,17448,1,2.17,37862.159999999996
1990-11-29,4044,minute.maid,10935,1,2.2,24057.000000000004
1990-12-06,4044,minute.maid,11767,1,2.39,28123.13
1990-12-13,4044,minute.maid,14103,1,2.67,37655.01
1990-12-20,4044,minute.maid,13707,1,2.68,36734.76
1990-12-27,4044,minute.maid,18693,1,2.09,39068.369999999995
1991-01-03,4044,minute.maid,11917,1,2.26,26932.42
1991-01-10,4044,minute.maid,19698,1,2.32,45699.35999999999
1991-01-17,4044,minute.maid,19304,1,1.98,38221.92
1991-01-24,4044,minute.maid,9743,1,2.6,25331.8
1991-01-31,4044,minute.maid,13719,1,2.53,34709.07
1991-02-07,4044,minute.maid,13468,1,2.27,30572.36
