WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,529,dominicks,19071,1,2.07,39476.969999999994
1990-06-21,529,dominicks,11606,1,2.03,23560.179999999997
1990-06-28,529,dominicks,19379,1,1.99,38564.21
1990-07-05,529,dominicks,15256,1,2.63,40123.28
1990-07-12,529,dominicks,13768,1,2.44,33593.92
1990-07-19,529,dominicks,16736,1,2.63,44015.68
1990-07-26,529,dominicks,14916,1,1.98,29533.68
1990-08-02,529,dominicks,18903,1,1.93,36482.79
1990-08-09,529,dominicks,15146,1,2.29,34684.340000000004
1990-08-16,529,dominicks,15076,1,2.56,38594.56
1990-08-23,529,dominicks,18768,1,2.07,38849.759999999995
1990-08-30,529,dominicks,18998,1,2.13,40465.74
1990-09-06,529,dominicks,19059,1,2.51,47838.09
1990-09-13,529,dominicks,17708,1,2.11,37363.88
1990-09-20,529,dominicks,13012,1,1.9,24722.8
1990-09-27,529,dominicks,12984,1,1.92,24929.28
1990-10-04,529,dominicks,9377,1,2.56,24005.12
1990-10-11,529,dominicks,10549,1,2.3,24262.699999999997
1990-10-18,529,dominicks,16592,1,2.56,42475.520000000004
1990-10-25,529,dominicks,11453,1,2.06,23593.18
1990-11-01,529,dominicks,17755,1,2.45,43499.75
1990-11-08,529,dominicks,15949,1,1.93,30781.57
1990-11-15,529,dominicks,13404,1,2.63,35252.52
1990-11-22,529,dominicks,17308,1,2.04,35308.32
1990-11-29,529,dominicks,13588,1,2.16,29350.08
1990-12-06,529,dominicks,14171,1,1.98,28058.579999999998
1990-12-13,529,dominicks,12509,1,1.98,24767.82
1990-12-20,529,dominicks,19198,1,1.96,37628.08
1990-12-27,529,dominicks,17822,1,1.92,34218.24
1991-01-03,529,dominicks,17731,1,2.13,37767.03
1991-01-10,529,dominicks,18461,1,1.95,35998.95
1991-01-17,529,dominicks,17173,1,2.47,42417.310000000005
1991-01-24,529,dominicks,9818,1,2.55,25035.899999999998
1991-01-31,529,dominicks,12518,1,2.28,28541.039999999997
1991-02-07,529,dominicks,19906,1,2.12,42200.72
1991-02-14,529,dominicks,13001,1,2.58,33542.58
1991-02-21,529,dominicks,14423,1,1.9,27403.699999999997
1991-02-28,529,dominicks,19158,1,2.4,45979.2
1991-03-07,529,dominicks,18389,1,2.61,47995.29
1991-03-14,529,dominicks,11733,1,2.03,23817.989999999998
1991-03-21,529,dominicks,17848,1,1.93,34446.64
1991-03-28,529,dominicks,9577,1,2.48,23750.96
1991-04-04,529,dominicks,15159,1,2.65,40171.35
1991-04-11,529,dominicks,12059,1,2.37,28579.83
1991-04-18,529,dominicks,15859,1,1.91,30290.69
1991-04-25,529,dominicks,17451,1,2.26,39439.259999999995
1991-05-02,529,dominicks,10447,1,2.42,25281.739999999998
1991-05-09,529,dominicks,16249,1,2.28,37047.719999999994
1991-05-16,529,dominicks,16867,1,2.6,43854.200000000004
1991-05-23,529,dominicks,14909,1,2.25,33545.25
