WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2010,tropicana,18683,1,2.06,38486.98
1990-06-21,2010,tropicana,13654,1,2.16,29492.640000000003
1990-06-28,2010,tropicana,11907,1,2.19,26076.329999999998
1990-07-05,2010,tropicana,15909,1,2.01,31977.089999999997
1990-07-12,2010,tropicana,10814,1,2.43,26278.02
1990-07-19,2010,tropicana,9589,1,2.17,20808.13
1990-07-26,2010,tropicana,15594,1,2.25,35086.5
1990-08-02,2010,tropicana,12145,1,2.13,25868.85
1990-08-09,2010,tropicana,13207,1,2.53,33413.71
1990-08-16,2010,tropicana,18397,1,2.59,47648.229999999996
1990-08-23,2010,tropicana,10654,1,2.52,26848.08
1990-08-30,2010,tropicana,11688,1,2.51,29336.879999999997
1990-09-06,2010,tropicana,15626,1,2.02,31564.52
1990-09-13,2010,tropicana,18647,1,2.15,40091.049999999996
1990-09-20,2010,tropicana,16875,1,2.29,38643.75
1990-09-27,2010,tropicana,12243,1,2.04,24975.72
1990-10-04,2010,tropicana,11341,1,2.68,30393.88
1990-10-11,2010,tropicana,19238,1,2.09,40207.42
1990-10-18,2010,tropicana,19954,1,2.01,40107.53999999999
1990-10-25,2010,tropicana,14788,1,2.0,29576.0
1990-11-01,2010,tropicana,18688,1,2.27,42421.76
1990-11-08,2010,tropicana,10852,1,2.01,21812.519999999997
1990-11-15,2010,tropicana,10797,1,2.21,23861.37
1990-11-22,2010,tropicana,9529,1,2.61,24870.69
1990-11-29,2010,tropicana,13770,1,2.11,29054.699999999997
1990-12-06,2010,tropicana,12683,1,2.12,26887.960000000003
1990-12-13,2010,tropicana,12058,1,2.58,31109.64
1990-12-20,2010,tropicana,12135,1,2.28,27667.8
1990-12-27,2010,tropicana,9439,1,2.69,25390.91
1991-01-03,2010,tropicana,17750,1,2.4,42600.0
1991-01-10,2010,tropicana,10125,1,2.16,21870.0
1991-01-17,2010,tropicana,17269,1,1.91,32983.79
1991-01-24,2010,tropicana,17393,1,2.61,45395.729999999996
1991-01-31,2010,tropicana,19956,1,2.31,46098.36
1991-02-07,2010,tropicana,14512,1,2.41,34973.920000000006
1991-02-14,2010,tropicana,15590,1,2.11,32894.9
1991-02-21,2010,tropicana,17793,1,2.67,47507.31
1991-02-28,2010,tropicana,9854,1,2.22,21875.88
1991-03-07,2010,tropicana,14953,1,2.45,36634.850000000006
1991-03-14,2010,tropicana,10275,1,2.17,22296.75
1991-03-21,2010,tropicana,11967,1,2.01,24053.67
1991-03-28,2010,tropicana,19432,1,2.2,42750.4
1991-04-04,2010,tropicana,9154,1,2.16,19772.640000000003
1991-04-11,2010,tropicana,12504,1,2.31,28884.24
1991-04-18,2010,tropicana,18225,1,2.61,47567.25
1991-04-25,2010,tropicana,9836,1,2.4,23606.399999999998
1991-05-02,2010,tropicana,13158,1,2.57,33816.06
1991-05-09,2010,tropicana,19856,1,2.45,48647.200000000004
1991-05-16,2010,tropicana,12498,1,2.38,29745.239999999998
1991-05-23,2010,tropicana,12365,1,2.11,26090.149999999998
1991-05-30,2010,tropicana,12228,1,2.64,32281.920000000002
1991-06-06,2010,tropicana,11264,1,2.67,30074.879999999997
1991-06-13,2010,tropicana,17847,1,2.53,45152.909999999996
1991-06-20,2010,tropicana,14449,1,2.47,35689.030000000006
1991-06-27,2010,tropicana,16485,1,2.31,38080.35
1991-07-04,2010,tropicana,16244,1,2.55,41422.2
1991-07-11,2010,tropicana,9456,1,1.97,18628.32
1991-07-18,2010,tropicana,18848,1,2.3,43350.399999999994
1991-07-25,2010,tropicana,15123,1,2.41,36446.43
1991-08-01,2010,tropicana,15089,1,2.18,32894.020000000004
1991-08-08,2010,tropicana,17500,1,2.52,44100.0
1991-08-15,2010,tropicana,16850,1,2.26,38081.0
1991-08-22,2010,tropicana,13859,1,2.45,33954.55
1991-08-29,2010,tropicana,16041,1,2.09,33525.689999999995
1991-09-05,2010,tropicana,17729,1,2.57,45563.53
1991-09-12,2010,tropicana,11320,1,2.08,23545.600000000002
1991-09-19,2010,tropicana,15218,1,2.0,30436.0
1991-09-26,2010,tropicana,18913,1,2.31,43689.03
1991-10-03,2010,tropicana,12512,1,2.62,32781.44
1991-10-10,2010,tropicana,17172,1,2.39,41041.08
1991-10-17,2010,tropicana,17843,1,1.91,34080.13
1991-10-24,2010,tropicana,16844,1,2.07,34867.079999999994
1991-10-31,2010,tropicana,16347,1,1.95,31876.649999999998
1991-11-07,2010,tropicana,13469,1,2.44,32864.36
1991-11-14,2010,tropicana,13960,1,2.37,33085.200000000004
1991-11-21,2010,tropicana,16304,1,2.21,36031.84
1991-11-28,2010,tropicana,10267,1,2.46,25256.82
1991-12-05,2010,tropicana,12767,1,2.17,27704.39
1991-12-12,2010,tropicana,18749,1,2.04,38247.96
1991-12-19,2010,tropicana,10262,1,1.96,20113.52
1991-12-26,2010,tropicana,10316,1,2.29,23623.64
1992-01-02,2010,tropicana,12372,1,2.43,30063.960000000003
1992-01-09,2010,tropicana,9282,1,2.38,22091.16
1992-01-16,2010,tropicana,9468,1,2.2,20829.600000000002
1992-01-23,2010,tropicana,13804,1,2.08,28712.32
1992-01-30,2010,tropicana,11676,1,2.14,24986.640000000003
1992-02-06,2010,tropicana,14871,1,1.9,28254.899999999998
1992-02-13,2010,tropicana,11929,1,1.95,23261.55
1992-02-20,2010,tropicana,10202,1,2.02,20608.04
1992-02-27,2010,tropicana,13057,1,2.17,28333.69
1992-03-05,2010,tropicana,13987,1,2.41,33708.670000000006
1992-03-12,2010,tropicana,19570,1,2.54,49707.8
1992-03-19,2010,tropicana,19550,1,2.19,42814.5
1992-03-26,2010,tropicana,17363,1,2.12,36809.560000000005
1992-04-02,2010,tropicana,9453,1,2.51,23727.03
1992-04-09,2010,tropicana,12149,1,2.02,24540.98
1992-04-16,2010,tropicana,18420,1,2.67,49181.4
1992-04-23,2010,tropicana,18507,1,2.46,45527.22
1992-04-30,2010,tropicana,19228,1,2.29,44032.12
1992-05-07,2010,tropicana,9871,1,2.48,24480.079999999998
1992-05-14,2010,tropicana,10359,1,2.18,22582.620000000003
1992-05-21,2010,tropicana,9611,1,2.43,23354.730000000003
1992-05-28,2010,tropicana,17130,1,2.33,39912.9
1992-06-04,2010,tropicana,13894,1,2.11,29316.339999999997
1992-06-11,2010,tropicana,13786,1,2.2,30329.2
1992-06-18,2010,tropicana,10008,1,2.41,24119.280000000002
1992-06-25,2010,tropicana,17824,1,2.25,40104.0
1992-07-02,2010,tropicana,10226,1,1.9,19429.399999999998
1992-07-09,2010,tropicana,9403,1,2.29,21532.87
1992-07-16,2010,tropicana,14700,1,2.61,38367.0
1992-07-23,2010,tropicana,11128,1,2.19,24370.32
1992-07-30,2010,tropicana,17543,1,2.27,39822.61
1992-08-06,2010,tropicana,10191,1,1.91,19464.809999999998
1992-08-13,2010,tropicana,13191,1,2.21,29152.11
1992-08-20,2010,tropicana,12848,1,2.52,32376.96
1992-08-27,2010,tropicana,14904,1,2.68,39942.72
1992-09-03,2010,tropicana,18674,1,2.61,48739.14
1992-09-10,2010,tropicana,14447,1,2.58,37273.26
1992-09-17,2010,tropicana,14585,1,2.12,30920.2
1992-09-24,2010,tropicana,16243,1,2.38,38658.34
1992-10-01,2010,tropicana,11219,1,2.58,28945.02
