WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2224,minute.maid,19016,1,2.32,44117.119999999995
1990-06-21,2224,minute.maid,9833,1,2.01,19764.329999999998
1990-06-28,2224,minute.maid,19924,1,2.31,46024.44
1990-07-05,2224,minute.maid,14346,1,2.6,37299.6
1990-07-12,2224,minute.maid,17389,1,2.62,45559.18
1990-07-19,2224,minute.maid,13446,1,2.21,29715.66
1990-07-26,2224,minute.maid,12064,1,2.13,25696.32
1990-08-02,2224,minute.maid,10898,1,1.9,20706.2
1990-08-09,2224,minute.maid,15667,1,2.1,32900.700000000004
1990-08-16,2224,minute.maid,10431,1,1.99,20757.69
1990-08-23,2224,minute.maid,14679,1,2.44,35816.76
1990-08-30,2224,minute.maid,15435,1,1.94,29943.899999999998
1990-09-06,2224,minute.maid,17104,1,2.27,38826.08
1990-09-13,2224,minute.maid,16139,1,2.03,32762.17
1990-09-20,2224,minute.maid,16190,1,2.43,39341.700000000004
1990-09-27,2224,minute.maid,12447,1,2.02,25142.94
1990-10-04,2224,minute.maid,17902,1,2.25,40279.5
1990-10-11,2224,minute.maid,10709,1,2.5,26772.5
1990-10-18,2224,minute.maid,17490,1,2.1,36729.0
1990-10-25,2224,minute.maid,18486,1,2.41,44551.26
1990-11-01,2224,minute.maid,9234,1,1.94,17913.96
1990-11-08,2224,minute.maid,10317,1,2.66,27443.22
1990-11-15,2224,minute.maid,9763,1,2.67,26067.21
1990-11-22,2224,minute.maid,9831,1,2.08,20448.48
1990-11-29,2224,minute.maid,12667,1,2.13,26980.71
1990-12-06,2224,minute.maid,11348,1,2.07,23490.359999999997
1990-12-13,2224,minute.maid,16185,1,2.19,35445.15
1990-12-20,2224,minute.maid,10571,1,2.68,28330.280000000002
1990-12-27,2224,minute.maid,16863,1,2.25,37941.75
1991-01-03,2224,minute.maid,18919,1,2.5,47297.5
1991-01-10,2224,minute.maid,10909,1,2.12,23127.08
1991-01-17,2224,minute.maid,18105,1,2.68,48521.4
1991-01-24,2224,minute.maid,15012,1,2.03,30474.359999999997
1991-01-31,2224,minute.maid,12138,1,2.3,27917.399999999998
1991-02-07,2224,minute.maid,10977,1,2.01,22063.769999999997
1991-02-14,2224,minute.maid,9158,1,2.25,20605.5
1991-02-21,2224,minute.maid,12154,1,2.68,32572.72
1991-02-28,2224,minute.maid,18429,1,2.66,49021.14
1991-03-07,2224,minute.maid,13880,1,1.92,26649.6
1991-03-14,2224,minute.maid,14337,1,1.92,27527.039999999997
1991-03-21,2224,minute.maid,19202,1,2.12,40708.240000000005
1991-03-28,2224,minute.maid,16324,1,2.05,33464.2
1991-04-04,2224,minute.maid,10805,1,2.19,23662.95
1991-04-11,2224,minute.maid,9843,1,2.4,23623.2
1991-04-18,2224,minute.maid,13131,1,2.34,30726.539999999997
1991-04-25,2224,minute.maid,17928,1,2.46,44102.88
1991-05-02,2224,minute.maid,16349,1,2.0,32698.0
1991-05-09,2224,minute.maid,19018,1,1.9,36134.2
1991-05-16,2224,minute.maid,18979,1,2.32,44031.28
1991-05-23,2224,minute.maid,17085,1,2.51,42883.35
1991-05-30,2224,minute.maid,13870,1,2.4,33288.0
1991-06-06,2224,minute.maid,11778,1,2.1,24733.8
1991-06-13,2224,minute.maid,18614,1,2.3,42812.2
1991-06-20,2224,minute.maid,16504,1,2.46,40599.84
1991-06-27,2224,minute.maid,9673,1,2.57,24859.609999999997
1991-07-04,2224,minute.maid,19778,1,2.64,52213.920000000006
1991-07-11,2224,minute.maid,14451,1,2.35,33959.85
1991-07-18,2224,minute.maid,12854,1,2.13,27379.02
1991-07-25,2224,minute.maid,17515,1,2.2,38533.0
1991-08-01,2224,minute.maid,9820,1,2.02,19836.4
1991-08-08,2224,minute.maid,12344,1,2.4,29625.6
1991-08-15,2224,minute.maid,19146,1,2.57,49205.219999999994
1991-08-22,2224,minute.maid,14224,1,2.46,34991.04
1991-08-29,2224,minute.maid,13853,1,2.09,28952.769999999997
1991-09-05,2224,minute.maid,19803,1,2.39,47329.170000000006
1991-09-12,2224,minute.maid,17620,1,2.01,35416.2
1991-09-19,2224,minute.maid,10083,1,2.01,20266.829999999998
1991-09-26,2224,minute.maid,14638,1,1.98,28983.239999999998
1991-10-03,2224,minute.maid,19979,1,2.23,44553.17
1991-10-10,2224,minute.maid,18525,1,2.15,39828.75
1991-10-17,2224,minute.maid,19314,1,2.4,46353.6
1991-10-24,2224,minute.maid,14604,1,2.07,30230.28
1991-10-31,2224,minute.maid,11361,1,2.36,26811.96
1991-11-07,2224,minute.maid,17741,1,2.19,38852.79
1991-11-14,2224,minute.maid,13116,1,2.2,28855.2
1991-11-21,2224,minute.maid,10536,1,2.3,24232.8
1991-11-28,2224,minute.maid,12131,1,2.64,32025.84
1991-12-05,2224,minute.maid,10949,1,2.67,29233.829999999998
1991-12-12,2224,minute.maid,15166,1,2.16,32758.56
1991-12-19,2224,minute.maid,10980,1,2.61,28657.8
1991-12-26,2224,minute.maid,19129,1,2.37,45335.73
1992-01-02,2224,minute.maid,9382,1,2.52,23642.64
1992-01-09,2224,minute.maid,18406,1,2.44,44910.64
1992-01-16,2224,minute.maid,12405,1,2.39,29647.95
1992-01-23,2224,minute.maid,9473,1,2.28,21598.44
1992-01-30,2224,minute.maid,11247,1,2.3,25868.1
1992-02-06,2224,minute.maid,13096,1,2.37,31037.52
1992-02-13,2224,minute.maid,12629,1,2.37,29930.73
1992-02-20,2224,minute.maid,11169,1,2.67,29821.23
1992-02-27,2224,minute.maid,15616,1,2.6,40601.6
1992-03-05,2224,minute.maid,15594,1,2.61,40700.34
1992-03-12,2224,minute.maid,12083,1,2.51,30328.329999999998
1992-03-19,2224,minute.maid,19981,1,2.68,53549.08
1992-03-26,2224,minute.maid,14831,1,2.59,38412.29
1992-04-02,2224,minute.maid,14372,1,1.92,27594.239999999998
1992-04-09,2224,minute.maid,14317,1,2.67,38226.39
1992-04-16,2224,minute.maid,15024,1,1.94,29146.559999999998
1992-04-23,2224,minute.maid,12009,1,2.52,30262.68
1992-04-30,2224,minute.maid,9904,1,1.91,18916.64
1992-05-07,2224,minute.maid,16329,1,2.52,41149.08
1992-05-14,2224,minute.maid,18714,1,2.52,47159.28
1992-05-21,2224,minute.maid,11574,1,2.41,27893.34
1992-05-28,2224,minute.maid,14684,1,2.29,33626.36
1992-06-04,2224,minute.maid,14571,1,1.99,28996.29
1992-06-11,2224,minute.maid,9408,1,2.57,24178.559999999998
1992-06-18,2224,minute.maid,16632,1,2.56,42577.92
1992-06-25,2224,minute.maid,9029,1,2.65,23926.85
1992-07-02,2224,minute.maid,9319,1,1.92,17892.48
1992-07-09,2224,minute.maid,9973,1,2.0,19946.0
1992-07-16,2224,minute.maid,17565,1,2.45,43034.25
1992-07-23,2224,minute.maid,11084,1,2.01,22278.839999999997
1992-07-30,2224,minute.maid,18034,1,2.04,36789.36
1992-08-06,2224,minute.maid,12294,1,2.26,27784.44
1992-08-13,2224,minute.maid,18669,1,2.58,48166.020000000004
1992-08-20,2224,minute.maid,10138,1,2.55,25851.899999999998
1992-08-27,2224,minute.maid,16807,1,2.26,37983.82
1992-09-03,2224,minute.maid,17196,1,2.15,36971.4
1992-09-10,2224,minute.maid,18808,1,2.42,45515.36
1992-09-17,2224,minute.maid,9593,1,2.65,25421.45
1992-09-24,2224,minute.maid,16013,1,2.13,34107.689999999995
1992-10-01,2224,minute.maid,10838,1,2.21,23951.98
