WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2650,tropicana,12682,1,1.9,24095.8
1990-06-21,2650,tropicana,15621,1,2.07,32335.469999999998
1990-06-28,2650,tropicana,15584,1,2.37,36934.08
1990-07-05,2650,tropicana,10325,1,2.33,24057.25
1990-07-12,2650,tropicana,10296,1,2.1,21621.600000000002
1990-07-19,2650,tropicana,17395,1,2.05,35659.75
1990-07-26,2650,tropicana,9225,1,2.26,20848.499999999996
1990-08-02,2650,tropicana,15155,1,2.54,38493.7
1990-08-09,2650,tropicana,9409,1,2.47,23240.230000000003
1990-08-16,2650,tropicana,10406,1,2.25,23413.5
1990-08-23,2650,tropicana,14408,1,2.32,33426.56
1990-08-30,2650,tropicana,16856,1,2.33,39274.48
1990-09-06,2650,tropicana,18001,1,2.01,36182.009999999995
1990-09-13,2650,tropicana,10856,1,2.31,25077.36
1990-09-20,2650,tropicana,10529,1,2.29,24111.41
1990-09-27,2650,tropicana,15308,1,2.01,30769.079999999998
1990-10-04,2650,tropicana,13826,1,2.61,36085.86
1990-10-11,2650,tropicana,14959,1,2.04,30516.36
1990-10-18,2650,tropicana,12412,1,2.0,24824.0
1990-10-25,2650,tropicana,18246,1,2.59,47257.14
1990-11-01,2650,tropicana,17136,1,2.13,36499.68
1990-11-08,2650,tropicana,12712,1,2.37,30127.440000000002
1990-11-15,2650,tropicana,9266,1,2.26,20941.159999999996
1990-11-22,2650,tropicana,15400,1,1.91,29414.0
1990-11-29,2650,tropicana,16101,1,2.55,41057.549999999996
1990-12-06,2650,tropicana,9228,1,2.6,23992.8
1990-12-13,2650,tropicana,18218,1,2.35,42812.3
1990-12-20,2650,tropicana,17259,1,2.1,36243.9
1990-12-27,2650,tropicana,18834,1,1.91,35972.939999999995
1991-01-03,2650,tropicana,15276,1,2.04,31163.04
1991-01-10,2650,tropicana,10314,1,2.02,20834.28
1991-01-17,2650,tropicana,18988,1,2.09,39684.92
1991-01-24,2650,tropicana,18200,1,2.69,48958.0
1991-01-31,2650,tropicana,17372,1,2.66,46209.520000000004
1991-02-07,2650,tropicana,14899,1,2.36,35161.64
1991-02-14,2650,tropicana,18380,1,2.59,47604.2
1991-02-21,2650,tropicana,19952,1,2.67,53271.84
1991-02-28,2650,tropicana,13705,1,2.47,33851.350000000006
1991-03-07,2650,tropicana,17168,1,2.0,34336.0
1991-03-14,2650,tropicana,16435,1,2.58,42402.3
1991-03-21,2650,tropicana,9651,1,2.28,22004.28
1991-03-28,2650,tropicana,11236,1,2.65,29775.399999999998
1991-04-04,2650,tropicana,15303,1,2.34,35809.02
1991-04-11,2650,tropicana,13733,1,1.93,26504.69
1991-04-18,2650,tropicana,15603,1,2.11,32922.329999999994
1991-04-25,2650,tropicana,13988,1,2.41,33711.08
1991-05-02,2650,tropicana,16154,1,1.97,31823.38
1991-05-09,2650,tropicana,16923,1,2.41,40784.43
1991-05-16,2650,tropicana,10307,1,2.29,23603.03
1991-05-23,2650,tropicana,15849,1,2.33,36928.17
1991-05-30,2650,tropicana,16097,1,2.57,41369.29
1991-06-06,2650,tropicana,9914,1,2.22,22009.08
1991-06-13,2650,tropicana,14166,1,2.28,32298.479999999996
1991-06-20,2650,tropicana,16402,1,2.66,43629.32
1991-06-27,2650,tropicana,12830,1,2.06,26429.8
1991-07-04,2650,tropicana,11287,1,2.1,23702.7
1991-07-11,2650,tropicana,11034,1,2.4,26481.6
1991-07-18,2650,tropicana,12690,1,2.48,31471.2
1991-07-25,2650,tropicana,11618,1,2.62,30439.16
1991-08-01,2650,tropicana,10356,1,2.18,22576.08
1991-08-08,2650,tropicana,19117,1,2.51,47983.67
1991-08-15,2650,tropicana,13153,1,2.29,30120.37
1991-08-22,2650,tropicana,19466,1,1.91,37180.06
1991-08-29,2650,tropicana,16995,1,2.68,45546.600000000006
1991-09-05,2650,tropicana,12363,1,2.03,25096.889999999996
1991-09-12,2650,tropicana,19256,1,1.98,38126.88
1991-09-19,2650,tropicana,16784,1,2.33,39106.72
1991-09-26,2650,tropicana,11498,1,2.53,29089.94
1991-10-03,2650,tropicana,10307,1,2.19,22572.329999999998
1991-10-10,2650,tropicana,15091,1,2.65,39991.15
1991-10-17,2650,tropicana,12710,1,2.49,31647.9
1991-10-24,2650,tropicana,13670,1,1.94,26519.8
1991-10-31,2650,tropicana,9535,1,2.12,20214.2
1991-11-07,2650,tropicana,13618,1,2.21,30095.78
1991-11-14,2650,tropicana,18075,1,2.55,46091.25
1991-11-21,2650,tropicana,19035,1,2.17,41305.95
1991-11-28,2650,tropicana,14092,1,2.43,34243.560000000005
1991-12-05,2650,tropicana,9554,1,1.9,18152.6
1991-12-12,2650,tropicana,16981,1,2.15,36509.15
1991-12-19,2650,tropicana,13922,1,2.47,34387.340000000004
1991-12-26,2650,tropicana,15412,1,2.02,31132.24
1992-01-02,2650,tropicana,9658,1,2.4,23179.2
1992-01-09,2650,tropicana,16070,1,2.39,38407.3
1992-01-16,2650,tropicana,19266,1,2.11,40651.259999999995
1992-01-23,2650,tropicana,18764,1,2.09,39216.759999999995
1992-01-30,2650,tropicana,13688,1,2.12,29018.56
1992-02-06,2650,tropicana,18954,1,1.9,36012.6
1992-02-13,2650,tropicana,11694,1,2.37,27714.780000000002
1992-02-20,2650,tropicana,17955,1,2.29,41116.95
1992-02-27,2650,tropicana,19349,1,2.11,40826.39
1992-03-05,2650,tropicana,19383,1,2.51,48651.329999999994
1992-03-12,2650,tropicana,13499,1,2.53,34152.469999999994
1992-03-19,2650,tropicana,18393,1,1.9,34946.7
1992-03-26,2650,tropicana,15169,1,2.22,33675.18
1992-04-02,2650,tropicana,10230,1,2.04,20869.2
1992-04-09,2650,tropicana,16648,1,2.04,33961.92
1992-04-16,2650,tropicana,12335,1,2.18,26890.300000000003
1992-04-23,2650,tropicana,17782,1,2.52,44810.64
1992-04-30,2650,tropicana,9823,1,2.62,25736.260000000002
1992-05-07,2650,tropicana,10534,1,2.02,21278.68
1992-05-14,2650,tropicana,17294,1,2.11,36490.34
1992-05-21,2650,tropicana,16865,1,2.05,34573.25
1992-05-28,2650,tropicana,19703,1,2.1,41376.3
1992-06-04,2650,tropicana,14391,1,2.29,32955.39
1992-06-11,2650,tropicana,15195,1,2.05,31149.749999999996
1992-06-18,2650,tropicana,10049,1,2.38,23916.62
1992-06-25,2650,tropicana,16259,1,2.48,40322.32
1992-07-02,2650,tropicana,12076,1,2.33,28137.08
1992-07-09,2650,tropicana,13431,1,2.42,32503.02
1992-07-16,2650,tropicana,17000,1,2.49,42330.0
1992-07-23,2650,tropicana,17532,1,2.52,44180.64
1992-07-30,2650,tropicana,10193,1,2.33,23749.690000000002
1992-08-06,2650,tropicana,12044,1,2.33,28062.52
1992-08-13,2650,tropicana,9399,1,2.35,22087.65
1992-08-20,2650,tropicana,12031,1,2.31,27791.61
1992-08-27,2650,tropicana,19582,1,2.16,42297.12
1992-09-03,2650,tropicana,17454,1,2.34,40842.36
1992-09-10,2650,tropicana,10241,1,2.42,24783.219999999998
1992-09-17,2650,tropicana,13393,1,2.36,31607.48
1992-09-24,2650,tropicana,14154,1,2.37,33544.98
1992-10-01,2650,tropicana,10790,1,2.19,23630.1
