WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1902,minute.maid,14784,1,2.22,32820.48
1990-06-21,1902,minute.maid,16605,1,2.21,36697.05
1990-06-28,1902,minute.maid,14337,1,2.21,31684.77
1990-07-05,1902,minute.maid,16396,1,2.67,43777.32
1990-07-12,1902,minute.maid,9560,1,2.01,19215.6
1990-07-19,1902,minute.maid,11883,1,2.22,26380.260000000002
1990-07-26,1902,minute.maid,12272,1,2.47,30311.840000000004
1990-08-02,1902,minute.maid,14468,1,2.16,31250.88
1990-08-09,1902,minute.maid,17067,1,2.04,34816.68
1990-08-16,1902,minute.maid,14509,1,2.22,32209.980000000003
1990-08-23,1902,minute.maid,11117,1,1.96,21789.32
1990-08-30,1902,minute.maid,16889,1,1.93,32595.77
1990-09-06,1902,minute.maid,11983,1,2.55,30556.649999999998
1990-09-13,1902,minute.maid,10175,1,2.2,22385.0
1990-09-20,1902,minute.maid,19565,1,2.52,49303.8
1990-09-27,1902,minute.maid,15945,1,1.92,30614.399999999998
1990-10-04,1902,minute.maid,18198,1,2.53,46040.939999999995
1990-10-11,1902,minute.maid,10158,1,2.5,25395.0
1990-10-18,1902,minute.maid,11279,1,2.41,27182.390000000003
1990-10-25,1902,minute.maid,19464,1,2.44,47492.159999999996
1990-11-01,1902,minute.maid,18300,1,2.25,41175.0
1990-11-08,1902,minute.maid,17437,1,2.49,43418.130000000005
1990-11-15,1902,minute.maid,10972,1,2.39,26223.08
1990-11-22,1902,minute.maid,9868,1,2.45,24176.600000000002
1990-11-29,1902,minute.maid,12041,1,2.24,26971.840000000004
1990-12-06,1902,minute.maid,18071,1,2.41,43551.11
1990-12-13,1902,minute.maid,18999,1,2.51,47687.49
1990-12-20,1902,minute.maid,14332,1,2.17,31100.44
1990-12-27,1902,minute.maid,11375,1,2.45,27868.750000000004
1991-01-03,1902,minute.maid,15848,1,2.53,40095.439999999995
1991-01-10,1902,minute.maid,15606,1,1.96,30587.76
1991-01-17,1902,minute.maid,15699,1,2.43,38148.57
1991-01-24,1902,minute.maid,10466,1,2.01,21036.659999999996
1991-01-31,1902,minute.maid,9695,1,2.43,23558.850000000002
1991-02-07,1902,minute.maid,16136,1,2.28,36790.079999999994
1991-02-14,1902,minute.maid,12292,1,2.19,26919.48
1991-02-21,1902,minute.maid,12169,1,2.46,29935.739999999998
1991-02-28,1902,minute.maid,16828,1,2.45,41228.600000000006
1991-03-07,1902,minute.maid,17439,1,2.64,46038.96
1991-03-14,1902,minute.maid,17363,1,2.55,44275.649999999994
1991-03-21,1902,minute.maid,16285,1,1.98,32244.3
1991-03-28,1902,minute.maid,12938,1,2.16,27946.08
1991-04-04,1902,minute.maid,12097,1,2.17,26250.489999999998
1991-04-11,1902,minute.maid,9238,1,2.24,20693.120000000003
1991-04-18,1902,minute.maid,19809,1,2.44,48333.96
1991-04-25,1902,minute.maid,19469,1,2.51,48867.189999999995
1991-05-02,1902,minute.maid,19209,1,2.63,50519.67
1991-05-09,1902,minute.maid,17393,1,1.94,33742.42
1991-05-16,1902,minute.maid,19583,1,2.24,43865.920000000006
1991-05-23,1902,minute.maid,11200,1,1.96,21952.0
1991-05-30,1902,minute.maid,10059,1,1.91,19212.69
1991-06-06,1902,minute.maid,18001,1,1.99,35821.99
1991-06-13,1902,minute.maid,16213,1,2.15,34857.95
1991-06-20,1902,minute.maid,15202,1,2.52,38309.04
1991-06-27,1902,minute.maid,11438,1,2.22,25392.36
1991-07-04,1902,minute.maid,10748,1,2.64,28374.72
1991-07-11,1902,minute.maid,16986,1,2.52,42804.72
1991-07-18,1902,minute.maid,16616,1,2.28,37884.479999999996
1991-07-25,1902,minute.maid,17718,1,2.28,40397.03999999999
1991-08-01,1902,minute.maid,18867,1,1.92,36224.64
1991-08-08,1902,minute.maid,10955,1,1.95,21362.25
1991-08-15,1902,minute.maid,19809,1,2.07,41004.63
1991-08-22,1902,minute.maid,16654,1,2.47,41135.380000000005
1991-08-29,1902,minute.maid,12495,1,2.37,29613.15
1991-09-05,1902,minute.maid,16970,1,2.6,44122.0
1991-09-12,1902,minute.maid,17709,1,2.15,38074.35
1991-09-19,1902,minute.maid,14506,1,2.59,37570.54
1991-09-26,1902,minute.maid,17585,1,2.16,37983.600000000006
1991-10-03,1902,minute.maid,12558,1,2.16,27125.280000000002
1991-10-10,1902,minute.maid,10485,1,2.43,25478.550000000003
1991-10-17,1902,minute.maid,11247,1,2.19,24630.93
1991-10-24,1902,minute.maid,14421,1,2.04,29418.84
1991-10-31,1902,minute.maid,18157,1,2.22,40308.54
1991-11-07,1902,minute.maid,17793,1,2.56,45550.08
1991-11-14,1902,minute.maid,16067,1,2.58,41452.86
1991-11-21,1902,minute.maid,18752,1,2.46,46129.92
